lat,lon,alt,gs,track
55.621422,12.642975,-50.0,18.5,25.3
55.621812,12.643311,-50.0,14.8,25.3
55.622208,12.643633,-50.0,12.8,25.3
55.622337,12.643766,-50.0,12.8,30.9
55.622417,12.643911,-50.0,12.8,39.4
55.622534,12.644234,-50.0,13.2,59.1
55.622635,12.644639,-50.0,13.2,67.5
55.622807,12.645305,-50.0,13.2,64.7
55.622953,12.645886,-50.0,13.8,67.5
55.623069,12.646379,-50.0,14.2,64.7
55.623264,12.647095,-50.0,14.8,64.7
55.623425,12.64774,-50.0,13.8,64.7
55.623539,12.648198,-50.0,12.8,67.5
55.62355,12.648343,-50.0,12.2,75.9
55.62355,12.648489,-50.0,11.8,84.4
55.62355,12.648634,-50.0,11.8,95.6
55.6235,12.648761,-50.0,11.8,106.9
55.623453,12.648869,-50.0,11.8,115.3
55.623356,12.649134,-50.0,11.8,120.9
55.623138,12.649716,-50.0,12.2,123.8
55.62291,12.650299,-50.0,13.2,123.8
55.622807,12.650611,-50.0,13.8,120.9
55.622767,12.650821,-50.0,13.8,112.5
55.622738,12.650986,-50.0,13.8,104.1
55.622738,12.651131,-50.0,14.2,95.6
55.622755,12.651315,-50.0,13.8,87.2
55.62279,12.651465,-50.0,13.8,75.9
55.622841,12.651693,-50.0,13.8,70.3
55.622898,12.652005,-50.0,13.8,73.1
55.622906,12.652194,-50.0,14.2,78.8
55.622921,12.652421,-50.0,14.2,84.4
55.622921,12.652671,-50.0,14.8,90.0
55.622921,12.653233,-50.0,16.5,87.2
55.622932,12.653982,-50.0,17.5,87.2
55.622941,12.654555,-50.0,16.5,90.0
55.622944,12.65523,-50.0,17.5,90.0
55.622953,12.656164,-50.0,18.5,90.0
55.622967,12.656791,-50.0,18.5,87.2
55.622988,12.657473,-50.0,18.5,87.2
55.622988,12.658074,-50.0,19.5,90.0
55.62299,12.658622,-50.0,17.5,90.0
55.623011,12.659318,-50.0,13.2,84.4
55.623024,12.659454,-50.0,11.8,81.6
55.623186,12.659984,-50.0,12.2,56.2
55.623276,12.660162,-50.0,12.2,47.8
55.623605,12.660649,-50.0,13.8,39.4
55.623861,12.661057,-50.0,14.2,42.2
55.62402,12.661306,-50.0,14.8,42.2
55.624594,12.662129,-50.0,12.8,36.6
55.624832,12.662243,-50.0,12.2,11.2
55.624912,12.662222,-50.0,11.2,357.2
55.625013,12.662108,-50.0,10.8,337.5
55.625061,12.662014,-50.0,10.8,326.2
55.625106,12.661915,-50.0,10.8,315.0
55.625164,12.6617,-50.0,10.2,300.9
55.625176,12.661593,-50.0,9.8,292.5
55.625187,12.661369,-50.0,9.8,278.4
55.62513,12.661098,-50.0,9.2,253.1
55.624981,12.660848,-50.0,9.2,225.0
55.624947,12.660266,-50.0,6.8,298.1
55.624981,12.660224,-50.0,6.8,309.4
55.625198,12.659912,-50.0,5.8,317.8
55.625362,12.659662,-50.0,1.9,317.8
55.62537,12.659642,-50.0,0.0,317.8
