lat,lon,alt,gs,track
33.930496,-78.07378,-150,78.7,40.4
33.931732,-78.072491,-50,78.0,40.8
33.933649,-78.07045,50,78.6,42.4
33.935303,-78.068511,125,81.3,45.5
33.936768,-78.066616,200,85.6,47.4
33.937637,-78.065484,225,89.2,47.7
33.938736,-78.064027,275,92.9,48.9
33.939514,-78.062897,300,96.3,48.4
33.941116,-78.06072,400,99.2,49.1
33.943611,-78.057175,475,102.3,50.5
33.944961,-78.055172,525,106.7,51.1
33.946152,-78.053265,575,111.4,53.0
33.947754,-78.050537,675,113.2,56.2
33.948898,-78.048501,775,112.9,55.5
33.950873,-78.044987,850,115.4,58.1
33.951897,-78.04287,900,116.5,60.1
33.95256,-78.041158,950,116.0,66.1
33.952968,-78.039608,1000,115.8,73.4
33.953154,-78.038349,1025,116.0,77.0
33.953293,-78.03701,1050,114.6,84.0
33.953339,-78.035104,1100,115.0,88.5
33.953201,-78.033871,1125,113.6,96.1
33.952921,-78.03194,1175,113.6,102.2
33.952469,-78.030171,1200,114.8,108.3
33.951828,-78.028378,1200,116.0,113.9
33.95105,-78.026528,1225,117.7,119.0
33.949951,-78.02451,1250,119.5,124.1
33.949011,-78.023129,1275,120.6,130.3
33.947754,-78.021595,1275,122.3,135.3
33.946472,-78.020306,1275,125.3,141.5
33.94519,-78.019241,1300,127.0,146.6
33.94389,-78.018379,1300,129.3,151.9
33.942261,-78.017559,1300,131.2,156.2
33.940521,-78.016831,1325,132.5,162.0
33.938507,-78.016214,1350,134.4,167.1
33.936442,-78.015919,1350,136.1,172.8
33.933472,-78.015654,1400,136.2,176.6
33.930679,-78.015598,1425,136.0,180.8
33.928299,-78.015822,1450,136.5,185.0
33.926107,-78.016205,1500,137.1,190.1
33.9235,-78.016949,1575,136.1,194.0
33.920563,-78.017952,1650,134.4,197.8
33.916809,-78.019577,1700,135.8,200.7
33.912141,-78.02187,1775,136.7,202.8
33.908844,-78.023669,1825,138.7,205.6
33.906276,-78.02536,1850,139.3,209.7
33.904495,-78.026696,1875,141.5,213.5
33.902252,-78.028658,1925,141.8,217.8
33.90055,-78.03051,1950,142.9,222.7
33.898911,-78.032582,2000,144.4,227.2
33.897245,-78.03503,2025,146.0,231.9
33.896174,-78.036919,2050,146.4,236.4
33.895111,-78.039252,2075,147.6,242.6
33.89415,-78.04183,2100,149.3,247.6
33.893427,-78.044472,2100,149.9,252.5
33.892869,-78.047218,2150,149.7,257.3
33.892502,-78.049734,2175,150.5,262.0
33.892357,-78.053169,2200,150.2,267.0
33.892357,-78.05706,2225,150.0,270.8
33.892548,-78.062962,2300,149.3,273.5
33.893097,-78.071426,2350,150.7,275.3
33.8938,-78.07806,2400,151.3,277.6
33.894591,-78.083725,2425,153.6,280.5
33.895615,-78.089561,2500,150.7,282.6
33.896713,-78.094632,2575,148.2,285.3
33.897896,-78.099232,2650,146.1,287.9
33.899526,-78.105469,2750,144.5,287.3
33.901202,-78.112049,2850,143.0,286.7
33.902802,-78.118342,2925,142.0,288.0
33.904693,-78.125153,3000,142.3,288.4
33.906464,-78.132019,3075,141.4,287.3
33.908203,-78.138129,3150,142.3,289.7
33.909622,-78.142557,3200,141.7,292.4
33.911629,-78.147926,3250,141.9,294.6
33.913239,-78.151862,3300,141.8,298.2
33.914562,-78.154507,3325,142.0,302.4
33.916331,-78.157482,3350,142.2,306.7
33.918379,-78.160515,3400,141.1,310.7
33.920746,-78.163521,3450,139.3,314.1
33.923355,-78.16666,3550,135.8,315.6
33.926468,-78.170191,3650,135.1,316.5
33.929535,-78.17389,3700,135.8,313.8
33.932299,-78.177567,3750,136.1,310.8
33.935852,-78.182635,3825,138.4,310.0
33.939747,-78.188152,3900,140.6,309.8
33.943285,-78.193417,4000,138.1,308.5
33.946243,-78.197881,4100,136.0,308.1
33.949402,-78.202701,4175,135.1,309.0
33.954225,-78.20961,4200,139.7,310.6
33.958466,-78.215257,4175,141.5,312.7
33.96373,-78.221759,4125,144.3,314.4
33.971682,-78.231525,4100,142.9,313.3
33.975632,-78.236782,4100,143.8,311.3
33.983646,-78.24789,4125,139.5,311.8
33.988724,-78.25455,4100,139.4,313.0
33.991141,-78.257275,4100,140.1,316.7
33.998123,-78.265228,4075,140.8,317.0
34.005432,-78.273125,4050,140.7,315.9
34.011437,-78.280392,4100,138.6,314.4
34.018936,-78.289639,4100,138.7,313.2
34.021637,-78.292946,4075,140.0,315.6
34.023774,-78.295212,4075,140.9,317.6
34.02545,-78.2967,4075,140.8,323.4
34.027222,-78.298159,4050,142.3,326.8
34.030609,-78.300569,4050,142.0,330.0
34.036148,-78.304549,4050,141.5,328.0
34.040253,-78.3078,4050,141.7,325.6
34.045944,-78.312677,4100,139.6,324.0
34.049424,-78.315983,4100,138.8,321.7
34.05096,-78.317699,4075,140.1,316.7
34.052403,-78.31953,4050,141.6,312.1
34.053497,-78.321197,4050,141.6,306.4
34.054825,-78.323719,4050,141.5,302.0
34.055522,-78.325367,4050,140.9,297.5
34.057022,-78.329268,4075,138.8,293.8
34.058734,-78.334007,4125,133.9,293.3
34.060501,-78.339358,4125,135.8,290.7
34.062272,-78.345509,4100,136.0,288.4
34.063855,-78.35146,4175,132.9,287.1
34.065717,-78.358898,4125,137.6,286.5
34.068045,-78.367996,4075,141.4,287.3
34.070526,-78.377754,4025,143.6,287.4
34.073119,-78.388138,4025,141.5,286.0
34.07515,-78.39698,4075,136.6,284.9
34.077681,-78.409252,4050,139.9,283.6
34.07959,-78.418729,4000,142.4,284.2
34.081192,-78.425623,3950,144.9,286.4
34.082748,-78.431453,3900,147.1,289.0
34.084305,-78.436329,3925,144.5,292.0
34.086044,-78.44115,3925,142.8,294.4
34.087784,-78.445298,3875,145.4,297.5
34.09021,-78.450679,3800,150.1,300.0
34.09188,-78.453712,3775,150.3,304.4
34.093094,-78.455611,3750,150.9,308.5
34.094906,-78.458061,3725,150.0,312.8
34.097931,-78.461723,3700,149.2,315.3
34.103943,-78.468559,3700,146.5,316.9
34.110314,-78.4758,3650,147.8,316.4
34.115761,-78.482094,3575,148.5,316.1
34.124359,-78.492102,3525,146.4,316.4
34.129401,-78.497715,3475,148.7,318.3
34.134705,-78.5032,3425,148.4,320.2
34.141365,-78.509731,3375,148.5,320.7
34.148254,-78.516655,3325,149.7,319.6
34.154617,-78.523379,3275,148.0,318.0
34.161522,-78.531017,3250,148.6,316.6
34.167252,-78.537672,3175,149.2,315.3
34.170553,-78.541832,3175,149.3,312.6
34.173998,-78.546581,3125,149.0,310.1
34.177597,-78.552022,3075,150.4,307.7
34.183044,-78.560822,3000,151.6,306.4
34.186798,-78.56682,2925,153.6,306.8
34.190477,-78.57296,2850,155.4,305.8
34.19597,-78.582115,2800,155.4,305.8
34.201929,-78.591843,2725,156.0,306.1
34.206212,-78.598537,2650,156.8,307.8
34.212822,-78.609009,2600,152.2,306.7
34.214355,-78.611494,2600,147.8,307.0
34.218338,-78.61766,2525,146.0,308.0
34.220503,-78.621082,2500,142.0,307.3
34.222458,-78.624386,2525,137.2,306.7
34.223145,-78.625563,2525,129.3,304.9
34.225298,-78.629551,2525,124.8,303.6
34.226695,-78.632469,2500,120.1,300.0
34.228278,-78.63699,2425,120.0,298.9
34.22851,-78.637905,2400,119.0,286.6
34.229416,-78.642547,2350,118.9,284.6
34.229628,-78.644028,2325,119.4,278.7
34.22986,-78.646431,2300,119.8,276.7
34.230011,-78.650058,2275,119.4,274.8
34.23,-78.653584,2250,115.0,268.5
34.229507,-78.660428,2175,117.0,262.6
34.227768,-78.669676,2100,117.0,262.6
34.222366,-78.685091,1850,104.2,244.4
34.216221,-78.698387,1550,94.8,242.4
34.215476,-78.700733,1525,94.8,242.4
34.215134,-78.702019,1500,97.4,250.8
34.214584,-78.704093,1450,98.2,255.3
34.21431,-78.705943,1400,98.5,257.1
34.21785,-78.719673,1200,99.6,263.7
34.252258,-78.717826,850,102.0,25.6
34.256162,-78.713894,825,101.3,35.0
34.260864,-78.708465,750,99.8,43.0
34.262866,-78.705826,725,99.8,43.0
34.266129,-78.700898,750,98.4,47.9
34.266632,-78.700057,750,98.4,47.9
34.250343,-78.724022,950,101.3,145.1
34.248155,-78.721161,1075,102.7,138.6
34.246674,-78.718442,1175,102.7,138.6
34.24634,-78.71767,1200,106.2,119.9
34.244339,-78.711268,1350,107.4,117.8
34.2435,-78.708801,1375,115.0,114.1
34.242004,-78.705326,1450,115.4,116.8
34.240661,-78.702335,1550,115.5,119.0
34.238846,-78.698263,1650,115.9,118.3
34.236328,-78.692378,1775,119.0,115.9
34.233817,-78.685913,1975,115.9,115.0
34.232328,-78.681965,2050,115.5,114.6
34.230745,-78.677673,2150,115.5,114.6
34.229507,-78.674329,2200,119.5,114.2
34.228729,-78.672087,2275,119.5,114.2
34.227997,-78.669676,2350,119.9,109.5
34.226462,-78.664284,2450,121.8,109.2
34.225298,-78.660278,2550,122.4,108.6
34.223576,-78.65387,2650,124.6,108.7
34.221807,-78.647861,2725,127.8,110.1
34.220131,-78.642597,2825,129.8,111.2
34.217926,-78.635989,2900,131.5,111.9
34.216826,-78.633099,2925,134.2,115.6
34.215336,-78.62978,2975,135.2,119.2
34.212845,-78.62461,3050,134.6,121.3
34.210029,-78.619194,3150,135.4,122.6
34.207031,-78.613287,3225,135.8,120.5
34.203652,-78.606205,3275,140.2,119.5
34.199112,-78.596696,3300,143.4,120.1
34.19611,-78.590755,3275,144.3,122.3
34.192429,-78.58414,3250,144.0,124.2
34.188629,-78.577694,3200,144.6,126.0
34.18531,-78.572388,3150,144.6,128.0
34.183494,-78.569813,3150,144.5,131.6
34.182144,-78.568211,3125,144.3,136.1
34.180344,-78.566427,3100,144.3,140.9
34.178696,-78.565026,3100,143.5,144.6
34.17659,-78.563457,3100,141.7,149.4
34.172182,-78.560543,3100,140.5,152.0
34.167993,-78.558025,3100,140.9,154.3
34.163989,-78.555908,3050,142.5,156.9
34.159515,-78.55376,3025,143.0,159.5
34.149857,-78.549612,3025,139.8,160.8
34.143273,-78.54681,3025,137.3,160.0
34.136337,-78.543606,3025,137.8,158.3
34.130937,-78.540916,3025,136.6,156.2
34.127818,-78.539028,3050,135.1,152.7
34.122894,-78.535823,3050,135.2,150.8
34.113573,-78.529472,3025,136.7,149.7
34.110214,-78.52691,3025,135.9,147.0
34.1017,-78.520072,3000,137.0,146.3
34.096802,-78.515924,2975,136.8,144.2
34.087097,-78.507292,2975,133.6,143.2
34.08252,-78.503032,2975,133.1,141.4
34.077988,-78.498492,3000,131.9,139.3
34.073166,-78.493366,3000,131.6,137.5
34.067917,-78.487673,3050,128.3,139.1
34.062195,-78.481732,3100,124.7,138.9
34.054405,-78.473454,3150,125.4,138.6
34.050122,-78.469105,3150,126.4,140.1
34.042603,-78.461777,3175,125.9,141.1
34.03418,-78.453649,3200,126.5,140.8
34.028662,-78.448334,3200,129.0,142.2
34.0215,-78.441934,3150,133.0,143.6
34.014556,-78.436031,3125,134.3,145.0
