lat,lon,alt,gs,track
47.732949,7.443947,1625,0.0,0.0
47.794782,7.551988,2575,0.0,0.0
47.794781,7.562582,2475,0.0,0.0
47.791762,7.573725,3000,65.0,0.0
47.789859,7.57012,2700,74.0,0.0
47.78904,7.568415,2650,77.0,0.0
47.788174,7.561929,2900,88.0,0.0
47.787556,7.561476,3100,95.0,0.0
47.786821,7.560915,3250,101.0,0.0
47.784834,7.561645,3075,108.0,0.0
47.783836,7.563527,2950,94.0,0.0
47.783406,7.56686,2850,76.0,0.0
47.781636,7.572496,2850,39.0,0.0
47.779309,7.578107,2825,74.0,0.0
47.778288,7.579472,2750,85.0,0.0
47.771318,7.592527,2750,144.0,0.0
47.768524,7.59253,2650,160.0,0.0
47.763085,7.594593,2600,178.0,0.0
47.759737,7.594916,2575,182.0,0.0
47.748136,7.600473,2500,229.0,0.0
47.738077,7.601707,2550,123.0,0.0
47.730212,7.598628,2625,114.0,0.0
47.640649,7.57005,2225,291.0,0.0
47.636064,7.560679,2175,315.0,0.0
47.619193,7.54318,2050,354.0,0.0
47.629047,7.553623,1975,370.0,0.0
47.627709,7.547321,1950,399.0,0.0
47.622169,7.546458,1900,426.0,0.0
47.624072,7.544888,1825,458.0,0.0
47.61178,7.537735,1775,501.0,0.0
47.611098,7.535286,1700,547.0,0.0
47.608721,7.526581,1625,598.0,0.0
47.612451,7.535626,2000,0.0,0.0
47.615068,7.541717,2125,0.0,0.0
47.612747,7.545929,2150,0.0,0.0
47.611254,7.546533,2225,0.0,0.0
47.585793,7.548,2400,0.0,0.0
47.610913,7.556997,2475,0.0,0.0
47.611758,7.564808,2575,165.0,0.0
47.608508,7.564148,2625,142.0,0.0
47.607461,7.569328,2725,104.0,0.0
47.607058,7.575135,2800,95.0,0.0
47.602944,7.571832,2875,105.0,0.0
47.603341,7.57513,2950,98.0,0.0
47.600222,7.575395,3025,87.0,0.0
47.59939,7.58185,3100,86.0,0.0
47.59997,7.593428,3150,107.0,0.0
47.596526,7.592069,3200,93.0,0.0
47.593402,7.599506,3275,94.0,0.0
47.590315,7.608089,3375,119.0,0.0
47.588326,7.607233,3425,122.0,0.0
47.585012,7.608553,3500,117.0,0.0
47.582878,7.61193,3550,104.0,0.0
47.579407,7.615337,3625,105.0,0.0
47.57812,7.616791,3700,105.0,0.0
47.575332,7.620915,3775,113.0,0.0
47.573394,7.624379,3700,119.0,0.0
47.570787,7.626715,3775,122.0,0.0
47.56908,7.630173,3825,123.0,0.0
47.563203,7.634651,3825,132.0,0.0
47.56093,7.640088,3825,134.0,0.0
47.55917,7.643429,3875,135.0,0.0
47.554818,7.649616,3875,133.0,0.0
47.552281,7.65572,3850,133.0,0.0
47.548551,7.661798,3875,130.0,0.0
47.546861,7.668703,3925,140.0,0.0
47.539481,7.668468,3950,143.0,0.0
47.542088,7.678328,3975,129.0,0.0
47.53413,7.678577,4000,122.0,0.0
47.532416,7.687149,4050,125.0,0.0
47.531502,7.692187,4050,132.0,0.0
47.523586,7.694729,4050,136.0,0.0
47.524443,7.70301,4050,147.0,0.0
47.517826,7.705912,4075,140.0,0.0
47.519193,7.708,4050,159.0,0.0
47.511461,7.708768,4000,168.0,0.0
47.513238,7.708784,4025,167.0,0.0
47.501897,7.711018,4025,139.0,0.0
47.496931,7.711561,3975,150.0,0.0
47.492997,7.713397,3925,142.0,0.0
47.48725,7.713264,3925,155.0,0.0
47.480819,7.713456,3875,167.0,0.0
47.47748,7.716593,3850,148.0,0.0
47.471831,7.716784,3825,137.0,0.0
47.465971,7.716906,3825,138.0,0.0
47.460418,7.71571,3825,127.0,0.0
47.455442,7.715613,3850,124.0,0.0
47.453165,7.71712,3800,111.0,0.0
47.449755,7.717972,3750,103.0,0.0
47.443602,7.714548,3725,109.0,0.0
47.43519,7.709124,3725,148.0,0.0
47.431887,7.708819,3750,169.0,0.0
47.430402,7.709922,3775,167.0,0.0
47.42629,7.709963,3775,167.0,0.0
47.420524,7.708003,3750,157.0,0.0
47.419255,7.710376,3800,133.0,0.0
47.409291,7.704535,3850,131.0,0.0
47.405623,7.703192,3900,135.0,0.0
47.40218,7.704196,3925,141.0,0.0
47.398753,7.701956,3925,143.0,0.0
47.394584,7.70324,3950,133.0,0.0
47.390118,7.702497,3925,134.0,0.0
47.386363,7.707634,3975,137.0,0.0
47.379109,7.700751,3925,132.0,0.0
47.370239,7.700376,3900,116.0,0.0
47.368549,7.700827,3850,119.0,0.0
47.363301,7.700986,3900,117.0,0.0
47.359964,7.699758,4050,116.0,0.0
47.352062,7.702125,4075,126.0,0.0
47.351205,7.705447,4100,114.0,0.0
47.347299,7.707419,4150,113.0,0.0
47.34432,7.710155,4200,120.0,0.0
47.336297,7.708869,4350,126.0,0.0
47.333005,7.711588,4450,127.0,0.0
47.328677,7.710777,4525,115.0,0.0
47.324141,7.709667,4600,119.0,0.0
47.320636,7.710482,4675,121.0,0.0
47.317714,7.709666,4750,129.0,0.0
47.314132,7.710562,4850,120.0,0.0
47.309706,7.711401,4925,120.0,0.0
47.306812,7.711908,4925,112.0,0.0
47.300158,7.713542,4925,105.0,0.0
47.295946,7.714331,5000,117.0,0.0
47.291725,7.714066,5075,126.0,0.0
47.287772,7.714079,5125,143.0,0.0
47.286075,7.713007,5200,144.0,0.0
47.283255,7.712606,5275,137.0,0.0
47.279703,7.712977,5375,122.0,0.0
47.276025,7.711878,5475,110.0,0.0
47.274018,7.710824,5575,106.0,0.0
47.270982,7.710099,5650,97.0,0.0
47.267487,7.709863,5700,95.0,0.0
47.265992,7.708399,5775,90.0,0.0
47.264452,7.704935,5850,95.0,0.0
47.262659,7.701189,5900,100.0,0.0
47.260682,7.695248,5850,111.0,0.0
47.257296,7.689908,5875,155.0,0.0
47.25601,7.682938,5950,158.0,0.0
47.255309,7.679143,6025,161.0,0.0
47.25362,7.67443,6075,108.0,0.0
47.252384,7.669607,6050,59.0,0.0
47.250482,7.667292,6050,60.0,0.0
47.249955,7.664342,6050,58.0,0.0
47.249578,7.662924,5825,50.0,0.0
47.249832,7.663922,5000,28.0,0.0
47.244538,7.671731,5050,85.0,0.0
47.244263,7.677726,5275,156.0,0.0
47.245002,7.68122,5375,157.0,0.0
47.246637,7.682793,5425,161.0,0.0
47.248221,7.682598,5525,122.0,0.0
47.251919,7.680334,5600,64.0,0.0
47.25215,7.67524,5650,105.0,0.0
47.251006,7.671777,5725,166.0,0.0
47.248365,7.665139,5725,216.0,0.0
47.248225,7.663204,5800,208.0,0.0
47.247102,7.660463,5900,178.0,0.0
47.246256,7.654126,5950,141.0,0.0
47.243079,7.649608,6050,102.0,0.0
47.242059,7.646648,6150,93.0,0.0
47.24087,7.642565,6150,68.0,0.0
47.240255,7.641099,6200,62.0,0.0
47.240185,7.640626,5900,50.0,0.0
47.240851,7.638735,5675,50.0,0.0
47.239087,7.639615,5475,45.0,0.0
47.240587,7.637012,5225,41.0,0.0
47.240331,7.635728,5100,40.0,0.0
47.241206,7.631436,5075,57.0,0.0
47.240028,7.627347,5150,97.0,0.0
47.238641,7.62455,5225,112.0,0.0
47.235196,7.623458,5350,107.0,0.0
47.231105,7.626902,5425,80.0,0.0
47.230371,7.628052,5450,86.0,0.0
47.231034,7.630183,5550,99.0,0.0
47.230842,7.633802,5650,116.0,0.0
47.234589,7.637588,5725,153.0,0.0
47.237298,7.63502,5775,119.0,0.0
47.237351,7.629487,5850,95.0,0.0
47.235841,7.626051,5950,134.0,0.0
47.234353,7.620081,5950,190.0,0.0
47.23188,7.617766,5975,180.0,0.0
47.231226,7.611794,5975,157.0,0.0
47.22892,7.609108,5975,97.0,0.0
47.228138,7.605685,5875,54.0,0.0
47.23031,7.607376,4825,64.0,0.0
47.228091,7.609823,4425,70.0,0.0
47.231164,7.614822,4375,133.0,0.0
47.227869,7.625029,4400,193.0,0.0
47.229674,7.629655,4475,193.0,0.0
47.229413,7.637531,4500,170.0,0.0
47.233175,7.64058,4550,123.0,0.0
47.235417,7.642838,4600,86.0,0.0
47.239808,7.645,4625,110.0,0.0
47.241476,7.649018,4700,127.0,0.0
47.242961,7.652248,4750,142.0,0.0
47.248479,7.65518,4800,156.0,0.0
47.251371,7.657185,4800,137.0,0.0
47.255233,7.659429,4750,133.0,0.0
47.258407,7.664987,4750,126.0,0.0
47.259824,7.67059,4800,126.0,0.0
47.263661,7.672367,4825,117.0,0.0
47.268335,7.677195,4800,107.0,0.0
47.271669,7.680006,4825,99.0,0.0
47.276686,7.685341,4825,114.0,0.0
47.279437,7.689059,4850,124.0,0.0
47.284926,7.690421,4875,134.0,0.0
47.287753,7.694303,4900,122.0,0.0
47.2947,7.695097,4950,125.0,0.0
47.295644,7.697842,4950,87.0,0.0
47.299146,7.698835,5025,97.0,0.0
47.301769,7.700609,4975,106.0,0.0
47.304618,7.70265,4825,120.0,0.0
47.307666,7.704292,4800,122.0,0.0
47.309659,7.704703,4925,115.0,0.0
47.312172,7.706953,4800,134.0,0.0
47.317278,7.709685,4750,139.0,0.0
47.321801,7.711954,4725,131.0,0.0
47.32503,7.714492,4675,152.0,0.0
47.329513,7.714629,4600,155.0,0.0
47.333481,7.713883,4550,141.0,0.0
47.337613,7.71275,4575,136.0,0.0
47.342952,7.710786,4575,137.0,0.0
47.346997,7.712387,4500,108.0,0.0
47.34874,7.71531,4475,82.0,0.0
47.351878,7.720798,4400,89.0,0.0
47.356214,7.726691,4375,136.0,0.0
47.358935,7.731617,4375,152.0,0.0
47.36591,7.733789,4325,144.0,0.0
47.367472,7.740808,4225,148.0,0.0
47.368768,7.742664,4200,146.0,0.0
47.370201,7.743547,4625,140.0,0.0
47.37023,7.74229,4775,119.0,0.0
47.371002,7.742962,4225,70.0,0.0
47.371933,7.747332,4150,54.0,0.0
47.375005,7.751671,4100,67.0,0.0
47.378406,7.754562,4050,90.0,0.0
47.384176,7.756037,3975,126.0,0.0
47.388059,7.756867,3975,152.0,0.0
47.394239,7.756902,4175,172.0,0.0
47.392135,7.755413,4675,117.0,0.0
47.391353,7.756499,4600,68.0,0.0
47.392656,7.757266,3950,46.0,0.0
47.395445,7.761347,3850,32.0,0.0
47.399856,7.76322,3800,54.0,0.0
47.405564,7.765633,3800,109.0,0.0
47.410685,7.760785,3850,154.0,0.0
47.413598,7.759019,3875,170.0,0.0
47.414969,7.756621,4350,166.0,0.0
47.415012,7.759025,4475,158.0,0.0
47.414559,7.756131,4625,135.0,0.0
47.414424,7.757796,4250,96.0,0.0
47.414264,7.758096,3925,59.0,0.0
47.414869,7.766751,3900,60.0,0.0
47.421281,7.771551,3875,50.0,0.0
47.424758,7.771368,3925,101.0,0.0
47.430256,7.775371,3975,164.0,0.0
47.431393,7.772987,4425,171.0,0.0
47.431635,7.772708,4700,145.0,0.0
47.430408,7.771943,3975,70.0,0.0
47.429319,7.77452,3825,28.0,0.0
47.427604,7.778806,3725,54.0,0.0
47.42283,7.783343,3825,167.0,0.0
47.421592,7.782079,3925,195.0,0.0
47.423972,7.777981,3925,93.0,0.0
47.428571,7.772306,3925,114.0,0.0
47.433281,7.76873,3950,200.0,0.0
