lat,lon,alt,gs,track
41.616397,-74.638047,3600,96.4,120.6
41.61319,-74.631313,3700,97.4,121.6
41.610626,-74.626382,3800,97.1,122.4
41.609344,-74.624322,3800,97.6,122.9
41.608566,-74.622636,3800,93.8,125.9
41.607925,-74.621138,3800,89.4,126.4
41.607559,-74.619515,3800,76.2,128.1
41.606461,-74.618079,3800,70.0,121.0
41.605957,-74.616144,3800,68.0,123.0
41.597534,-74.598042,3700,0.0,0.0
41.593826,-74.590988,3700,90.4,122.8
41.59021,-74.583685,3800,90.4,122.8
41.587601,-74.578816,3800,94.6,123.3
41.572174,-74.545233,3400,0.0,0.0
41.5681,-74.537492,3500,91.4,120.2
41.565948,-74.532935,3600,96.0,121.4
41.564713,-74.530688,3700,95.2,121.7
41.56398,-74.528503,3800,94.0,122.8
41.562973,-74.526194,3800,93.3,121.0
41.556976,-74.508403,3800,93.3,121.0
41.518433,-74.447667,3800,0.0,0.0
41.514816,-74.438803,3800,104.1,87.2
41.518204,-74.438615,3800,108.0,90.0
41.51976,-74.440113,3800,88.6,353.5
41.520081,-74.4408,3800,86.6,306.1
41.519211,-74.444608,3800,87.2,274.0
41.51564,-74.452286,3800,88.5,228.2
41.520172,-74.451474,3900,73.0,269.2
41.521454,-74.449789,3900,84.1,34.8
41.487488,-74.481687,2700,0.0,0.0
41.483368,-74.48487,2600,70.8,221.6
41.480576,-74.486493,2600,72.2,210.8
41.477234,-74.48718,2500,71.1,205.8
41.469269,-74.477879,2300,71.7,188.0
41.468079,-74.476069,2300,85.8,126.5
41.467209,-74.474383,2200,83.4,127.7
41.465195,-74.470763,2100,80.6,127.4
41.464142,-74.466893,2100,78.8,125.7
41.463638,-74.46477,2000,74.7,114.5
41.463409,-74.46296,2000,74.1,111.4
41.463364,-74.460775,2000,73.4,107.4
41.464142,-74.45859,1900,71.8,102.9
41.465195,-74.456843,1900,74.2,76.0
41.466248,-74.455095,1800,73.2,55.0
41.467209,-74.453659,1800,73.0,48.9
41.46817,-74.452223,1700,73.1,50.0
41.470139,-74.449352,1600,69.5,49.7
41.473343,-74.442548,1500,68.9,50.3
41.473297,-74.440738,1400,67.5,62.7
41.473297,-74.43849,1300,65.6,82.1
41.473343,-74.436368,1300,70.0,90.0
41.47348,-74.433996,1300,73.0,88.4
41.473801,-74.431686,1300,76.1,87.7
41.475357,-74.430313,1300,76.3,84.7
41.477005,-74.429564,1400,71.6,41.0
41.478561,-74.429377,1400,73.2,10.2
41.480164,-74.428877,1500,73.0,0.0
41.489639,-74.428003,1700,73.7,7.8
41.492844,-74.429002,1900,74.1,3.1
41.498795,-74.432061,2100,74.5,353.1
41.500214,-74.432997,2100,70.0,329.0
41.501862,-74.433559,2100,72.9,331.3
41.506439,-74.430688,2100,74.8,337.2
41.507904,-74.428877,2100,78.5,45.5
41.509323,-74.42663,2100,86.3,46.9
41.510742,-74.424383,2100,93.0,49.8
41.518295,-74.409901,1700,97.3,50.4
41.521683,-74.406468,1600,101.0,54.3
41.523239,-74.404595,1600,98.4,42.1
41.526031,-74.400663,1600,97.6,43.3
41.527496,-74.398603,1500,97.6,44.2
41.529053,-74.396418,1400,96.9,44.6
41.53038,-74.394483,1400,97.6,45.0
41.536285,-74.386742,1200,97.6,45.8
41.539124,-74.383808,1200,95.5,44.6
41.544479,-74.375631,1300,90.8,40.5
41.545807,-74.373197,1300,95.4,54.8
41.547318,-74.370575,1300,98.8,54.1
41.549744,-74.365768,1300,102.4,54.1
41.55455,-74.355781,1200,102.7,54.9
41.555832,-74.353284,1200,103.2,56.5
41.564484,-74.345169,1200,103.2,56.5
41.566498,-74.34442,1200,100.2,18.6
41.568512,-74.343983,1200,97.8,16.0
41.570618,-74.343733,1200,96.8,13.8
41.572678,-74.343858,1200,97.7,10.6
41.57634,-74.345044,1200,94.1,2.4
41.579453,-74.347354,1200,89.5,346.4
41.581009,-74.348977,1200,84.7,329.5
41.583023,-74.352722,1200,86.3,325.4
41.584167,-74.354595,1200,82.5,309.1
41.584808,-74.356592,1200,81.1,309.0
41.585175,-74.359027,1200,80.7,303.9
41.585815,-74.365831,1200,80.3,288.9
41.585312,-74.368203,1200,78.9,278.8
41.584835,-74.370735,1200,81.4,264.4
41.583527,-74.375319,1200,81.4,259.4
41.58274,-74.377505,1200,83.5,253.3
41.581924,-74.379626,1300,83.5,251.1
41.580552,-74.381402,1300,83.2,249.6
41.578308,-74.384245,1300,83.2,249.6
41.577026,-74.385744,1300,77.8,227.1
41.575653,-74.386992,1300,77.8,225.0
41.572266,-74.389052,1300,77.9,221.9
41.570572,-74.389177,1300,80.5,206.6
41.567001,-74.38849,1400,80.2,190.1
41.565308,-74.387866,1400,82.4,169.5
41.563339,-74.386992,1400,81.3,166.5
41.561646,-74.385868,1400,84.2,164.1
41.55986,-74.383996,1300,87.0,160.5
41.557938,-74.382373,1300,89.9,147.7
41.554916,-74.378003,1200,96.3,147.3
41.553955,-74.375444,1100,99.8,137.0
41.553406,-74.372635,1100,99.9,122.7
41.553505,-74.369649,1100,98.4,109.0
41.554642,-74.367079,1100,99.0,90.0
41.555511,-74.364582,1100,98.8,58.2
41.559231,-74.357577,1200,99.0,57.0
41.561838,-74.353489,1200,98.5,55.3
41.563747,-74.352339,1200,96.4,53.0
41.567734,-74.351723,1200,93.2,35.4
41.569382,-74.352597,1200,93.1,2.5
41.570938,-74.353409,1200,89.0,338.9
41.572678,-74.354657,1200,82.8,335.0
41.57547,-74.357404,1200,84.1,333.1
41.576921,-74.359237,1200,83.2,327.3
41.577713,-74.361336,1200,83.8,324.2
41.579956,-74.372385,1200,84.5,309.7
41.579407,-74.374945,1200,78.8,278.0
41.577759,-74.378627,1200,81.1,260.8
41.576431,-74.380438,1200,76.3,235.7
41.566406,-74.387429,1200,77.8,227.1
41.562561,-74.385182,1200,77.4,174.1
41.560638,-74.383621,1200,91.8,147.0
41.559174,-74.381936,1200,94.0,147.1
41.557709,-74.379751,1200,95.2,144.0
41.557114,-74.373634,1200,95.8,139.7
41.56485,-74.372635,1200,0.0,0.0
41.561829,-74.375381,1200,83.1,219.6
41.557205,-74.378378,1200,83.4,217.7
41.555511,-74.379439,1200,81.4,207.8
41.552307,-74.381561,1200,82.3,207.5
41.547134,-74.384745,1200,82.7,206.6
41.545486,-74.385619,1200,85.4,205.7
41.541962,-74.387491,1200,85.0,205.1
41.537567,-74.391112,1200,84.6,204.4
41.537201,-74.393297,1200,81.3,224.5
41.537338,-74.395544,1300,76.2,256.3
41.539352,-74.39904,1300,74.3,280.9
41.541367,-74.399976,1300,82.0,344.4
41.542877,-74.400163,1200,82.0,344.4
41.544846,-74.399913,1200,80.3,355.0
41.546677,-74.398665,1200,84.4,5.4
41.548757,-74.397051,1200,89.0,26.0
41.550293,-74.395481,1200,94.2,30.6
41.552295,-74.394432,1100,94.9,34.7
41.554321,-74.394483,1100,94.0,29.3
41.556112,-74.395135,1200,94.0,29.3
41.557617,-74.396231,1200,86.8,345.3
41.558952,-74.397881,1200,86.8,331.1
41.559906,-74.399601,1200,82.2,306.6
41.559494,-74.402161,1200,82.2,306.6
41.558853,-74.404345,1200,77.4,255.8
41.557434,-74.405844,1200,75.3,239.7
41.556152,-74.406967,1200,75.3,239.7
41.554916,-74.408153,1200,77.2,211.2
41.553177,-74.409027,1200,76.0,212.6
41.549011,-74.409901,1200,82.8,191.9
41.545074,-74.4109,1200,89.6,190.9
41.537933,-74.413209,1200,88.8,191.7
41.535828,-74.414083,1300,89.3,192.9
41.534317,-74.415332,1300,89.5,193.6
41.532623,-74.416518,1400,90.1,199.4
41.531387,-74.417891,1500,88.2,203.4
41.529877,-74.419077,1600,84.4,211.4
41.521225,-74.429939,1900,83.5,211.8
41.516327,-74.439177,2100,79.9,226.5
41.515274,-74.44105,2100,78.6,233.3
41.51358,-74.445045,2200,79.6,234.7
41.511841,-74.449102,2200,79.9,235.7
41.511383,-74.451349,2300,80.2,236.7
41.510788,-74.453409,2300,80.1,242.5
41.489136,-74.466893,2900,0.0,0.0
41.487167,-74.468016,2800,89.2,197.6
41.485291,-74.469015,2800,90.1,199.4
41.483231,-74.470201,2800,92.7,200.2
41.479161,-74.483792,2900,0.0,0.0
41.486801,-74.477442,2900,101.5,27.6
41.48877,-74.475382,2900,105.7,34.6
41.496231,-74.468703,2900,106.3,35.0
41.501907,-74.463709,2900,106.5,34.3
41.509918,-74.456905,2900,106.8,33.5
41.513855,-74.454471,2900,106.2,33.1
41.515915,-74.45316,2900,105.2,29.0
41.521545,-74.448665,3000,104.3,29.3
41.524887,-74.444296,3000,104.1,31.2
41.526398,-74.442236,3000,103.3,43.4
41.530151,-74.438428,3000,106.2,42.7
41.532028,-74.436618,3000,107.2,40.1
41.534134,-74.434808,3000,108.1,39.0
41.536148,-74.433746,2900,109.2,37.2
41.550751,-74.41296,2400,0.0,0.0
41.549927,-74.40653,2300,113.6,96.1
41.549561,-74.403347,2200,113.4,99.1
41.549057,-74.400101,2100,115.4,99.0
41.548233,-74.396667,2100,114.6,99.5
41.547226,-74.393921,2000,115.3,101.5
41.546402,-74.390862,1900,114.8,108.3
41.54512,-74.38462,1800,114.5,107.8
41.54361,-74.378378,1700,114.6,106.2
41.541962,-74.371823,1700,115.1,107.2
41.541412,-74.369014,1600,114.5,107.8
41.539124,-74.359651,1500,114.5,107.8
41.536514,-74.347291,1500,113.9,106.8
41.535095,-74.340924,1600,112.9,107.0
41.53331,-74.331623,1600,112.4,106.0
41.533127,-74.328877,1600,112.1,105.5
41.532623,-74.325568,1600,110.9,103.0
41.53212,-74.322572,1500,111.6,102.4
41.531067,-74.319638,1500,111.6,102.4
41.529831,-74.313583,1500,111.1,110.6
41.529236,-74.310337,1400,110.4,106.3
41.527771,-74.304345,1300,112.1,105.5
41.526581,-74.298227,1200,112.6,106.5
41.52626,-74.295106,1200,112.1,105.5
41.52594,-74.29186,1200,110.2,101.5
41.525665,-74.288864,1200,111.5,99.3
41.525024,-74.282747,1300,110.2,98.3
