lat,lon,alt,gs,track
40.531544,-74.849916,2300,70.2,190.7
40.529938,-74.851868,2300,86.8,215.1
40.529068,-74.852295,2300,92.6,218.0
40.527924,-74.853149,2300,96.6,211.9
40.526321,-74.854614,2300,89.4,211.7
40.525314,-74.855896,2300,91.0,213.3
40.523438,-74.858521,2300,89.6,218.7
40.521149,-74.860107,2300,89.6,218.7
40.520142,-74.861084,2400,92.4,213.5
40.518814,-74.863281,2500,88.5,214.4
40.516388,-74.863525,2600,90.7,221.4
40.515976,-74.863831,2600,91.4,203.2
40.514236,-74.863464,2600,91.8,203.8
40.513504,-74.863892,2600,94.9,187.9
40.512268,-74.864075,2700,95.1,192.1
40.510391,-74.864258,2800,93.2,189.3
40.508377,-74.863159,2900,92.8,187.4
40.507187,-74.862427,2900,90.1,171.1
