lat,lon,alt,gs,track
41.65592,-81.427726,1200,77.1,202.9
41.654526,-81.428417,1300,77.1,202.9
41.651138,-81.429915,1300,77.3,201.2
41.649628,-81.430227,1400,77.8,200.3
41.650772,-81.415246,1500,56.3,96.1
41.651367,-81.412,1500,69.0,89.2
41.652374,-81.404634,1500,68.0,88.3
41.658966,-81.403011,1500,71.7,39.9
41.661484,-81.402324,1500,71.7,39.9
41.662216,-81.401763,1500,71.6,28.4
41.667572,-81.39758,1500,71.6,28.4
41.671143,-81.386032,1500,71.2,29.5
41.672745,-81.385283,1500,90.4,54.9
41.674026,-81.383348,1500,88.5,48.2
41.675995,-81.3816,1500,88.6,49.1
41.676636,-81.380726,1500,97.6,45.0
41.678696,-81.374546,1500,96.9,45.4
41.679291,-81.373236,1500,97.4,58.4
41.68364,-81.363747,1500,97.4,58.4
41.684692,-81.363685,1500,89.6,54.5
41.688034,-81.35738,1400,89.6,54.5
41.689178,-81.355258,1300,89.6,54.5
41.690277,-81.357068,1200,69.4,41.5
41.691467,-81.35582,1100,69.4,41.5
41.693893,-81.358691,1100,67.1,3.4
41.696823,-81.361313,1100,67.1,3.4
41.699295,-81.373236,900,70.9,343.6
