lat,lon,alt,gs,track
40.169357,-80.636414,1250,66.2,63.0
40.169632,-80.635864,1275,69.8,52.0
40.170066,-80.635279,1300,72.8,44.4
40.170671,-80.63453,1325,77.2,41.3
40.171602,-80.633593,1375,81.8,38.5
40.172207,-80.632969,1400,85.4,38.3
40.172673,-80.63247,1425,88.4,37.7
40.173697,-80.631471,1475,93.0,36.2
40.175308,-80.630005,1525,97.4,33.7
40.177368,-80.628296,1575,101.9,31.4
40.180847,-80.62561,1675,106.3,31.1
40.182495,-80.624451,1700,102.9,26.6
40.183333,-80.62398,1700,100.2,18.6
40.184031,-80.623793,1700,98.0,8.2
40.184875,-80.623779,1700,97.1,357.6
40.185614,-80.623918,1700,96.0,351.6
40.186312,-80.624168,1675,93.9,341.4
40.187104,-80.624667,1650,92.7,331.0
40.187802,-80.625291,1650,92.2,323.4
40.188583,-80.626221,1625,91.2,316.3
40.189133,-80.627014,1600,90.0,306.9
40.189757,-80.628225,1550,88.8,301.2
40.190456,-80.629973,1500,92.6,296.3
40.19101,-80.631714,1450,92.9,292.1
40.191284,-80.632751,1450,93.0,288.8
40.191376,-80.633789,1425,91.6,280.7
40.191014,-80.635841,1400,88.2,252.2
40.190735,-80.636527,1375,86.8,242.6
40.190186,-80.637451,1350,84.2,225.5
40.189499,-80.638184,1350,83.4,217.7
40.18895,-80.638672,1325,82.9,209.7
40.187569,-80.639524,1300,80.5,205.0
40.186312,-80.640273,1250,74.3,203.8
40.184784,-80.641174,1200,70.3,204.4
40.184031,-80.641646,1200,67.1,204.7
40.183319,-80.642029,1175,62.7,204.5
40.182495,-80.642517,1150,58.6,205.2
40.181704,-80.643019,1125,54.1,205.1
40.171602,-80.649449,1125,0.0,0.0
40.168809,-80.651134,1225,85.5,204.2
40.167366,-80.652008,1300,90.5,203.4
40.16569,-80.652944,1350,93.6,203.3
40.163641,-80.654068,1375,97.9,201.6
40.162857,-80.654358,1425,96.0,194.5
40.162198,-80.654505,1450,91.6,186.3
40.161118,-80.654541,1525,89.0,178.7
40.160476,-80.654443,1550,87.7,172.8
40.159698,-80.654236,1575,87.8,165.5
40.159126,-80.653943,1600,89.2,160.4
40.158463,-80.653564,1625,90.8,154.6
40.157639,-80.652893,1650,93.2,146.8
40.156612,-80.651883,1650,96.7,140.9
40.155774,-80.650884,1675,98.3,134.6
40.155169,-80.649948,1700,100.4,128.1
40.154098,-80.647888,1700,103.2,123.5
40.153447,-80.64614,1700,104.8,110.7
40.153244,-80.645264,1725,105.4,99.3
40.153198,-80.643799,1725,106.0,91.1
40.153307,-80.642645,1725,107.5,80.4
40.153702,-80.640991,1725,107.9,66.5
