lat,lon,alt,gs,track
25.363358,-98.807882,9900,0.0,0.0
25.460815,-98.727601,9600,0.0,0.0
25.471848,-98.718636,9600,151.2,35.6
25.475601,-98.715566,9600,151.2,37.5
25.477478,-98.713786,9600,151.0,41.0
25.503754,-98.689321,9600,0.0,0.0
25.553238,-98.645884,9300,0.0,0.0
25.558731,-98.641307,9200,156.6,36.4
25.608293,-98.597372,8500,0.0,0.0
25.615768,-98.590342,8400,159.6,40.7
25.621033,-98.585714,8300,161.5,38.7
25.626541,-98.58084,8200,163.1,38.3
25.631927,-98.576101,8000,163.1,38.3
25.645294,-98.56425,7800,163.1,38.3
25.652518,-98.558142,7600,162.4,38.0
25.659407,-98.551924,7400,162.9,38.8
25.666809,-98.545031,7300,161.1,40.2
25.673767,-98.538361,7200,156.5,41.6
25.677521,-98.534648,7100,151.6,41.8
25.681915,-98.530273,7100,150.8,42.0
25.702377,-98.509267,6600,0.0,0.0
25.706053,-98.505595,6500,0.0,0.0
25.710571,-98.501485,6400,163.5,39.0
25.716202,-98.49645,6300,162.9,38.8
25.720001,-98.493093,6200,163.5,39.0
25.724441,-98.489115,6100,162.9,38.8
25.730896,-98.48348,6100,161.6,38.2
25.743988,-98.47285,5900,159.4,36.6
25.750397,-98.467611,5800,157.6,35.7
25.761822,-98.45911,5600,157.6,35.7
25.766098,-98.455556,5600,159.8,37.4
25.804916,-98.427887,4800,0.0,0.0
25.808887,-98.424337,4700,154.7,40.3
25.812704,-98.42071,4600,153.9,40.5
25.816818,-98.416951,4500,155.4,40.0
25.82222,-98.41212,4400,153.8,38.1
25.825562,-98.409322,4400,152.6,37.5
25.837283,-98.399734,4200,152.6,37.5
25.839706,-98.397908,4200,150.9,33.4
25.842499,-98.395835,4100,148.9,34.3
25.844421,-98.394177,4100,147.4,38.1
25.857534,-98.381565,3900,146.2,40.0
25.861404,-98.378112,3900,146.2,40.0
25.862457,-98.377231,3800,141.4,37.0
25.870429,-98.371107,3800,146.4,33.6
25.873032,-98.369354,3700,143.5,31.0
25.880219,-98.364586,3600,146.0,31.8
25.886215,-98.359093,3500,146.0,31.8
25.886675,-98.358589,3500,142.8,44.4
25.896286,-98.348573,3300,142.9,43.3
25.897476,-98.347381,3200,142.9,43.3
25.900688,-98.344327,3100,138.9,40.9
25.903341,-98.341898,3000,142.6,40.2
25.909672,-98.336088,2800,143.4,39.9
25.916336,-98.330228,2700,142.1,39.3
25.923917,-98.324203,2600,141.5,39.0
25.931691,-98.318763,2400,144.4,30.8
25.941188,-98.308992,2300,135.1,45.9
25.94845,-98.30334,2100,134.4,44.4
25.949066,-98.302969,2100,140.5,28.9
25.951476,-98.301703,2100,138.7,24.7
25.990766,-98.28591,1700,128.7,22.4
25.996725,-98.28311,1700,129.0,23.8
26.000542,-98.28105,1600,130.6,26.4
26.005197,-98.278304,1500,135.1,28.3
26.008782,-98.276191,1400,139.1,27.9
26.013809,-98.273233,1300,138.7,28.4
26.019349,-98.269747,1300,137.1,29.7
26.022949,-98.267005,1300,133.5,35.2
26.024689,-98.265191,1200,130.6,40.0
26.025879,-98.263636,1100,126.4,50.1
26.026566,-98.262548,1100,123.5,54.9
26.027123,-98.261402,1100,118.6,61.3
26.027449,-98.260715,1000,115.9,65.0
26.027802,-98.259594,1000,111.6,71.7
26.02803,-98.258454,900,108.5,77.8
26.028168,-98.25721,900,104.7,83.4
26.028148,-98.256701,800,100.0,90.6
26.028054,-98.255697,800,98.3,94.7
26.027822,-98.254483,700,96.0,98.4
26.027618,-98.253583,700,90.0,104.8
26.027023,-98.25151,600,84.4,108.7
26.026474,-98.250007,600,81.2,112.5
26.026285,-98.249623,600,77.4,116.9
26.02312,-98.242651,400,64.1,121.0
26.022235,-98.241278,300,64.1,121.0
26.000336,-98.222697,600,67.0,180.0
26.000153,-98.222697,500,67.0,181.7
26.00003,-98.222686,600,67.0,181.7
25.998917,-98.222904,600,68.6,187.5
25.997223,-98.223422,700,68.6,198.7
25.996078,-98.223992,800,67.6,203.5
25.995483,-98.224303,800,70.2,206.2
25.99463,-98.224851,800,72.4,212.6
25.993927,-98.225391,900,73.2,215.0
25.992828,-98.226376,900,74.7,219.0
25.992582,-98.226594,1000,74.5,220.1
25.991232,-98.227915,1000,75.0,222.8
25.99072,-98.228496,1100,75.0,223.9
25.989807,-98.229641,1100,77.2,228.7
25.988983,-98.230936,1200,78.9,239.5
25.98793,-98.233735,1300,81.5,246.9
25.987833,-98.233936,1300,88.5,251.6
25.987321,-98.235943,1300,93.1,255.1
25.987088,-98.237105,1400,96.5,256.8
25.986603,-98.239798,1400,99.6,259.6
25.986465,-98.240834,1500,100.8,262.6
25.98639,-98.242545,1500,104.0,268.4
25.986465,-98.244721,1500,107.1,272.1
25.986623,-98.246137,1600,108.5,279.5
25.986969,-98.247779,1600,111.1,285.7
25.987427,-98.249126,1600,112.9,288.6
25.989323,-98.252317,1700,115.3,308.7
25.989928,-98.253056,1700,115.5,311.1
25.990766,-98.253849,1700,116.4,319.9
25.992325,-98.255034,1800,119.0,328.0
25.993332,-98.255552,1800,119.1,330.9
25.994385,-98.25607,1800,120.5,337.0
25.99598,-98.256542,1800,121.1,341.7
25.997131,-98.256796,1800,120.5,350.9
25.999374,-98.256951,1900,120.1,358.1
26.004778,-98.257388,1900,122.1,357.2
26.005371,-98.257469,1900,125.7,354.1
26.018465,-98.257493,2000,125.7,354.1
26.01907,-98.257388,2000,134.5,5.1
26.024597,-98.256744,2100,132.1,7.4
26.024826,-98.25664,2000,132.1,7.4
26.025122,-98.256595,2100,132.1,7.4
26.028567,-98.25612,2100,130.6,5.3
26.030429,-98.255961,2100,130.1,2.6
26.036108,-98.255909,2100,130.1,2.6
26.038994,-98.256014,2100,134.1,358.3
26.045744,-98.256173,2100,137.0,0.0
26.047839,-98.25612,2000,137.0,0.8
26.053848,-98.256018,2000,140.0,358.8
26.057894,-98.256173,1900,142.1,357.6
26.062271,-98.256277,1800,145.0,0.0
26.067352,-98.25607,1800,141.7,5.7
26.070789,-98.255328,1700,139.7,9.1
26.072233,-98.254905,1700,136.6,14.9
26.075958,-98.253738,1700,135.7,16.7
26.09374,-98.251525,1500,139.3,7.8
26.098767,-98.25068,1500,136.1,10.1
26.099279,-98.250574,1400,136.1,10.1
26.105392,-98.249541,1400,135.3,8.1
26.10759,-98.249178,1300,135.6,8.9
26.111383,-98.248672,1300,134.7,6.0
