lat,lon,alt,gs,track
30.942307,-95.910752,475,0.0,0.0
30.941922,-95.909711,575,31.1,123.2
30.941643,-95.909326,600,35.6,128.2
30.941317,-95.908832,650,40.4,132.0
30.940945,-95.908447,675,43.2,137.8
30.940567,-95.908113,700,44.7,145.9
30.940155,-95.907898,725,46.1,152.9
30.939641,-95.907623,775,48.1,159.3
30.939083,-95.907458,800,49.5,166.0
30.938524,-95.907349,850,50.5,172.0
30.937966,-95.907349,875,52.0,178.9
30.937453,-95.907404,900,54.2,185.3
30.936813,-95.907521,950,56.3,192.3
30.936057,-95.907788,975,58.8,197.8
30.935405,-95.908118,1025,60.4,204.4
30.934753,-95.908544,1050,62.3,209.9
30.934158,-95.909083,1100,63.6,216.7
30.933683,-95.909546,1125,65.2,221.3
30.932938,-95.910425,1150,66.5,226.2
30.931686,-95.911991,1250,67.4,229.2
30.930679,-95.913607,1300,68.3,230.9
30.930267,-95.914307,1325,71.9,238.1
30.929121,-95.916577,1425,73.8,237.2
30.927795,-95.918615,1475,73.8,234.4
30.92688,-95.9198,1525,75.8,228.7
30.924931,-95.92229,1600,77.1,226.6
30.922897,-95.924701,1700,77.8,226.0
30.921393,-95.92652,1725,82.7,225.5
30.920229,-95.927893,1750,87.7,225.9
30.918732,-95.929655,1750,92.6,225.4
30.916992,-95.931756,1750,96.9,226.2
30.915388,-95.933716,1750,101.2,227.0
30.91441,-95.934979,1750,104.0,226.9
30.911943,-95.93811,1725,111.1,227.6
30.905426,-95.946185,1725,114.0,228.2
30.90358,-95.948827,1725,114.5,231.0
30.897034,-95.958306,1725,115.9,230.9
30.893921,-95.962506,1725,116.9,228.8
30.886688,-95.971662,1725,116.8,228.1
30.879682,-95.980847,1725,116.9,228.8
30.872653,-95.990131,1725,117.6,228.4
30.865585,-95.999343,1725,117.6,228.4
30.859013,-96.008148,1725,117.0,229.5
30.852036,-96.017546,1700,116.9,228.8
30.84494,-96.026863,1700,117.6,228.4
30.837616,-96.036449,1725,117.6,228.4
30.830523,-96.045721,1725,118.3,228.8
30.8234,-96.055005,1725,117.6,228.4
30.816278,-96.064343,1725,116.9,228.8
30.809235,-96.073662,1725,116.9,228.8
30.802277,-96.082925,1725,116.9,228.8
30.795273,-96.092188,1700,116.9,228.8
30.78804,-96.101667,1725,117.6,228.4
30.780899,-96.110983,1725,116.8,228.1
30.773683,-96.120319,1725,116.8,228.1
30.766653,-96.129602,1725,117.6,228.4
30.759577,-96.138831,1700,117.6,228.4
30.752518,-96.148089,1725,117.6,228.4
30.745331,-96.15746,1725,117.6,228.4
30.738144,-96.166831,1725,117.6,228.4
30.730901,-96.176294,1725,118.3,228.1
30.723639,-96.185687,1725,118.3,228.1
30.71647,-96.195081,1725,118.3,228.8
30.709347,-96.204529,1725,118.3,228.8
30.702118,-96.213953,1725,118.3,228.1
30.694823,-96.22326,1725,118.3,228.1
30.687701,-96.232544,1725,119.0,228.4
30.680557,-96.24185,1725,119.0,228.4
30.673325,-96.251275,1725,118.3,228.8
30.666138,-96.260753,1725,118.3,228.8
30.662109,-96.266085,1650,119.8,228.7
30.658447,-96.270716,1600,116.0,227.1
30.654327,-96.275832,1525,112.5,226.8
30.651064,-96.279675,1500,109.6,224.6
30.647945,-96.283191,1425,110.3,223.5
30.644454,-96.286981,1350,107.5,223.5
30.641876,-96.289673,1325,104.1,221.5
30.640357,-96.291101,1300,103.4,217.5
30.639007,-96.292145,1250,102.6,213.1
30.637573,-96.293066,1250,100.7,207.8
30.636246,-96.29382,1225,99.5,202.4
30.634827,-96.294358,1200,99.3,197.0
30.633467,-96.294727,1175,98.1,191.8
30.631851,-96.294951,1150,98.6,186.4
30.630441,-96.295056,1150,98.0,181.2
30.629059,-96.294951,1125,98.2,176.5
30.627502,-96.294735,1100,98.0,171.8
30.625134,-96.294232,1075,99.0,168.4
30.621735,-96.293281,1050,102.1,165.8
30.618759,-96.292258,1025,104.7,162.8
30.611541,-96.289618,1025,105.1,164.0
30.607956,-96.288542,1000,107.0,166.5
30.604019,-96.287626,1000,109.0,168.9
30.598892,-96.286388,975,108.7,167.2
30.59697,-96.285718,975,109.1,162.4
30.594829,-96.284784,950,106.4,158.5
30.593262,-96.284072,950,102.3,158.2
30.59111,-96.283156,950,97.7,160.3
30.588364,-96.282079,925,93.6,161.9
30.587008,-96.281653,900,92.2,164.9
30.585984,-96.281488,900,90.7,173.0
30.5851,-96.281488,900,89.0,178.7
30.584215,-96.281543,875,86.5,186.0
30.58342,-96.281756,850,82.0,192.7
30.582962,-96.281918,850,77.5,197.3
30.582493,-96.282092,850,73.1,199.2
30.582138,-96.282241,825,70.2,200.0
30.581955,-96.282349,825,67.4,200.9
30.581772,-96.282402,825,62.4,201.6
30.581515,-96.282532,850,59.6,202.7
30.581282,-96.282697,850,54.1,205.1
30.581003,-96.282806,850,50.1,206.1
30.580863,-96.282916,850,46.5,208.2
30.580677,-96.283081,850,41.7,210.3
30.580444,-96.283264,825,37.4,214.1
30.580212,-96.283466,800,32.6,222.5
30.580078,-96.283641,800,31.2,230.2
30.579979,-96.28385,800,29.2,239.0
30.579895,-96.284072,775,26.9,248.2
30.579886,-96.284235,775,25.7,256.5
30.579895,-96.284395,775,24.1,265.2
30.579895,-96.284611,750,22.1,275.2
30.579941,-96.284772,750,21.4,280.8
30.579987,-96.285041,725,20.9,286.7
30.580118,-96.285278,700,20.6,292.8
30.580215,-96.28558,700,18.4,299.4
30.580444,-96.286065,650,17.0,298.1
30.580811,-96.286926,600,12.5,298.6
30.58091,-96.287146,600,11.7,301.0
30.580994,-96.287249,575,10.0,306.9
30.581189,-96.287531,550,10.8,303.7
30.581314,-96.287788,500,8.6,305.5
