lat,lon,alt,gs,track
62.979355,-65.691833,43000,459.0,245.0
62.975681,-65.709229,43000,459.0,245.0
62.961762,-65.774935,43000,459.0,245.0
62.944565,-65.855509,43000,461.7,244.9
62.927034,-65.937406,43000,463.0,244.8
62.910919,-66.012573,43000,463.0,244.8
62.892818,-66.096497,43000,463.4,244.7
62.87457,-66.180796,43000,463.0,244.5
62.856926,-66.261925,43000,463.0,244.5
62.85022,-66.292826,43000,463.4,244.4
62.825317,-66.406755,43000,464.7,244.4
62.806961,-66.490275,43000,464.7,244.4
62.792084,-66.557821,43000,465.2,244.3
62.774343,-66.63789,43000,465.6,244.1
62.756149,-66.719767,43000,464.7,244.1
62.73761,-66.80308,43000,461.6,244.1
62.718979,-66.886292,43000,459.8,243.9
62.700851,-66.96696,43000,456.6,243.9
62.682914,-67.046497,43000,453.5,243.8
62.664898,-67.126254,43000,452.6,243.8
62.646927,-67.2052,43000,452.1,243.6
62.628433,-67.286479,43000,453.0,243.7
62.61026,-67.365824,43000,454.8,243.5
62.59251,-67.443167,43000,456.2,243.4
62.574188,-67.522685,43000,457.5,243.4
62.55574,-67.602336,43000,458.8,243.3
62.536743,-67.684224,43000,460.2,243.3
62.518021,-67.764486,43000,460.6,243.2
62.499252,-67.844645,43000,459.7,243.1
62.480072,-67.926229,43000,458.9,243.0
62.461258,-68.005981,43000,458.0,243.0
62.442286,-68.086184,43000,457.1,242.9
62.424042,-68.163045,43000,457.5,242.8
62.406601,-68.236186,43000,458.0,242.7
62.388107,-68.313599,43000,461.1,242.8
62.368927,-68.393555,43000,462.9,242.6
62.352579,-68.461304,43000,464.3,242.6
62.334843,-68.534933,43000,464.3,242.6
62.316879,-68.608907,43000,462.5,242.4
62.297607,-68.688253,43000,460.7,242.3
62.278096,-68.768076,43000,460.7,242.3
62.25856,-68.847758,43000,461.2,242.2
62.238992,-68.927483,43000,461.2,242.2
62.219696,-69.005636,43000,461.6,242.1
62.202309,-69.075799,43000,463.0,242.1
62.182846,-69.154154,43000,464.4,242.0
62.163116,-69.233297,43000,464.8,241.9
62.143467,-69.311688,43000,465.3,241.8
62.123542,-69.390869,43000,465.3,241.8
62.10379,-69.469397,43000,466.2,241.6
62.08342,-69.549931,43000,467.1,241.6
62.063537,-69.628296,43000,468.5,241.6
62.043137,-69.70835,43000,469.0,241.5
62.02299,-69.787089,43000,469.4,241.4
62.00232,-69.867655,43000,470.8,241.3
61.982529,-69.944458,43000,469.9,241.2
61.962332,-70.022583,43000,469.0,241.2
61.941696,-70.102092,43000,468.2,241.1
61.921087,-70.181274,43000,467.3,241.1
61.902145,-70.253939,43000,466.9,240.9
61.881471,-70.332845,43000,466.9,240.9
61.861084,-70.410298,43000,466.9,240.9
61.850001,-70.452372,43000,466.9,240.9
61.829224,-70.530951,43000,466.9,240.9
61.801941,-70.633752,43000,466.5,240.7
61.786331,-70.692215,43000,466.1,240.6
61.766098,-70.767942,43000,465.3,240.5
61.757456,-70.800273,43000,464.8,240.6
61.739502,-70.867015,43000,464.4,240.4
61.72161,-70.933634,43000,463.5,240.4
61.701779,-71.007182,43000,464.0,240.3
61.683701,-71.073794,43000,463.1,240.2
61.664658,-71.143832,43000,463.1,240.2
61.642425,-71.225484,43000,463.1,240.2
61.633906,-71.25651,43000,463.1,240.2
61.616914,-71.318665,43000,462.8,240.1
61.596431,-71.393026,43000,461.9,240.0
61.576367,-71.465861,43000,462.4,239.9
61.554953,-71.543274,43000,461.9,240.0
61.53685,-71.608592,43000,461.5,239.8
61.500301,-71.739705,43000,461.5,239.8
61.478934,-71.815999,43000,459.8,239.7
61.458481,-71.888842,43000,460.3,239.6
61.44374,-71.941325,43000,460.8,239.5
61.424328,-72.009989,43000,460.8,239.5
61.407103,-72.070923,43000,460.8,239.5
61.388672,-72.13574,43000,460.5,239.3
61.33788,-72.313639,43000,0.0,0.0
61.333551,-72.328695,43000,0.0,0.0
51.884936,-92.168961,43000,453.2,214.4
51.873205,-92.181854,43000,451.8,214.4
51.831913,-92.227478,43000,451.8,214.4
51.799164,-92.263555,43000,450.4,214.3
51.765437,-92.300644,43000,447.7,214.3
51.73271,-92.336502,43000,446.8,214.3
51.699005,-92.373418,43000,446.3,214.2
51.666367,-92.409124,43000,445.7,214.1
51.632217,-92.446462,43000,445.7,214.1
51.598206,-92.483504,43000,448.5,214.2
51.563828,-92.520991,43000,449.3,214.1
51.531093,-92.556534,43000,450.7,214.1
51.497435,-92.593002,43000,450.1,214.0
51.463732,-92.629395,43000,449.6,213.9
51.429703,-92.666115,43000,448.8,214.0
51.395966,-92.702488,43000,447.4,214.0
51.361908,-92.739085,43000,446.0,213.9
51.327985,-92.775497,43000,447.4,214.0
51.294468,-92.811432,43000,447.4,214.0
51.261108,-92.847241,43000,447.4,214.0
51.226913,-92.883688,43000,447.6,213.8
51.193636,-92.919235,43000,447.6,213.8
51.159714,-92.955248,43000,446.3,213.8
51.126205,-92.990879,43000,444.0,213.8
51.092617,-93.026505,43000,442.7,213.8
51.059052,-93.062068,43000,441.3,213.7
51.026048,-93.097,43000,441.3,213.7
50.992809,-93.132019,43000,442.1,213.6
50.959664,-93.166962,43000,442.9,213.6
50.925588,-93.20282,43000,443.8,213.5
50.891647,-93.238443,43000,444.3,213.6
50.858322,-93.273406,43000,445.1,213.6
50.824814,-93.308444,43000,443.8,213.5
50.79126,-93.343407,43025,444.6,213.4
50.757301,-93.37883,42975,443.8,213.5
50.72397,-93.413467,43000,443.2,213.4
50.690546,-93.448181,43000,442.7,213.3
50.657121,-93.482814,43025,442.7,213.3
50.623603,-93.517481,43000,444.0,213.3
50.590086,-93.552147,43000,444.0,213.3
50.555823,-93.587407,43000,443.5,213.2
50.522003,-93.622236,43000,441.3,213.3
50.488276,-93.656888,43000,439.9,213.2
50.455084,-93.690961,43000,437.7,213.2
50.421753,-93.725088,43000,436.3,213.2
50.388565,-93.758987,43000,436.3,213.2
50.354828,-93.793391,43000,438.5,213.2
50.320908,-93.828013,43000,440.2,213.0
50.287124,-93.862362,43000,443.0,213.1
50.252861,-93.897177,43000,443.8,213.1
50.218826,-93.93166,43000,444.6,213.0
50.185089,-93.965775,43000,444.6,213.0
50.151215,-93.999963,43000,444.1,212.9
50.11702,-94.03444,43000,441.9,212.9
50.083132,-94.068505,43000,441.9,212.9
50.049009,-94.1028,43000,439.6,212.9
50.015492,-94.136501,43000,438.8,213.0
49.981648,-94.170351,43000,436.9,212.9
49.948105,-94.203933,43000,436.9,212.9
49.915032,-94.236863,43000,437.7,212.8
49.881409,-94.270429,43000,439.1,212.8
49.847855,-94.303822,43000,442.7,212.8
49.813874,-94.337521,43000,444.7,212.5
49.783539,-94.366993,43000,445.7,211.5
49.760525,-94.387999,43000,445.8,210.0
49.735945,-94.409155,43000,445.3,208.6
49.701004,-94.437971,43000,443.8,208.2
49.665024,-94.467966,43000,443.0,208.6
49.630132,-94.497268,43000,441.3,208.7
49.594711,-94.52709,43000,441.3,208.7
49.559419,-94.556802,43000,442.6,208.8
49.524226,-94.586421,43000,444.4,208.6
49.488464,-94.616498,43000,445.7,208.7
49.452628,-94.646549,43000,446.6,208.6
49.416962,-94.676373,43000,446.6,208.6
49.380798,-94.706656,43000,446.6,208.6
49.344681,-94.736798,43000,445.3,208.6
49.309296,-94.766306,43000,443.0,208.6
49.273914,-94.795677,43000,440.8,208.6
49.265671,-94.802575,43000,441.7,208.5
49.251343,-94.814406,42925,441.7,208.5
49.223079,-94.837887,42650,441.7,208.5
49.194403,-94.861667,42400,440.8,208.6
49.166565,-94.884724,42125,439.0,208.4
49.137377,-94.908865,41875,439.0,208.4
49.108429,-94.93265,41600,441.2,208.4
49.079636,-94.956383,41350,445.7,208.4
49.055072,-94.97659,41125,451.0,208.3
49.030865,-94.996466,40800,455.1,208.5
49.007492,-95.015752,40475,455.1,208.5
48.98287,-95.036003,40150,453.2,208.3
48.959793,-95.054908,39825,448.3,208.2
48.935852,-95.074486,39500,440.2,208.2
48.91539,-95.091177,39150,434.9,208.3
48.896393,-95.1066,38775,431.8,208.4
48.875977,-95.123361,38400,430.0,208.5
48.856248,-95.139433,38025,426.8,208.2
48.837204,-95.154912,37650,424.6,208.3
48.817609,-95.170874,37275,422.4,208.3
48.799175,-95.185908,36875,417.0,208.4
48.779576,-95.201954,36500,408.5,208.2
48.760941,-95.217027,36150,399.1,208.1
48.741806,-95.23252,35825,389.2,208.2
48.723679,-95.247169,35475,379.8,208.1
48.705465,-95.261873,35125,373.1,208.1
48.688054,-95.27604,34775,371.4,208.3
48.670551,-95.290134,34425,370.9,208.1
48.653778,-95.30372,34050,372.2,208.2
48.636521,-95.317672,33675,373.1,208.1
48.619125,-95.33175,33300,376.7,208.2
48.602119,-95.345427,32925,380.3,208.2
48.584196,-95.359883,32550,384.3,208.1
48.566208,-95.374357,32200,388.8,208.1
48.560486,-95.379005,32100,390.1,208.1
48.54216,-95.393709,31725,393.2,208.1
48.52298,-95.409104,31375,394.6,208.1
48.50422,-95.424138,31025,394.1,208.0
48.486099,-95.438655,30675,391.0,208.1
48.466965,-95.453937,30325,387.4,208.0
48.449055,-95.4683,29975,382.9,208.0
48.430252,-95.483305,29625,379.4,208.0
48.410882,-95.498802,29275,375.8,207.9
48.392899,-95.513165,28925,372.6,208.0
48.374432,-95.527858,28575,369.1,207.9
48.355453,-95.543096,28225,368.2,208.0
48.336365,-95.558237,27875,365.5,207.9
48.317545,-95.573249,27525,364.6,208.0
48.299927,-95.587252,27175,364.6,208.0
48.281021,-95.602323,26825,364.6,208.0
48.262527,-95.616972,26500,364.6,208.0
48.244924,-95.630927,26150,363.2,207.9
48.226815,-95.645238,25825,353.8,207.8
48.210335,-95.65832,25500,344.0,207.9
48.195951,-95.669668,25225,335.1,207.9
48.179626,-95.682537,24925,325.7,207.8
48.162526,-95.696122,24600,316.7,207.9
48.145302,-95.709721,24300,308.7,207.8
48.128869,-95.72268,23975,301.1,207.9
48.112106,-95.735893,23675,293.9,207.8
48.09577,-95.748807,23375,287.2,207.8
48.080036,-95.761202,23075,283.2,208.0
48.064255,-95.773668,22775,284.1,207.9
48.04838,-95.786203,22475,287.2,207.8
48.032547,-95.798584,22175,288.1,207.7
48.016571,-95.81115,21875,287.2,207.8
