lat,lon,alt,gs,track,vs
-17.458923,123.421615,23050,333.3,66.7,704
-17.446793,123.45096,23275,334.2,66.7,640
-17.434479,123.480642,23450,336.8,66.6,576
-17.423035,123.508012,23675,337.2,66.4,704
-17.41077,123.537336,23875,338.1,66.5,704
-17.39946,123.564341,24125,336.8,66.6,768
-17.387494,123.593151,24325,335.5,66.6,640
-17.375762,123.62145,24550,335.5,66.6,576
-17.36324,123.651614,24725,336.8,66.6,512
-17.355972,123.66953,24850,337.4,68.1,512
-17.350205,123.685357,24925,338.8,69.8,512
-17.342897,123.706938,25000,342.2,71.2,192
-17.333167,123.737788,25000,349.1,72.0,64
-17.323345,123.769471,25000,355.1,72.1,64
-17.313217,123.801848,25000,361.1,71.8,0
-17.302826,123.834325,25000,364.9,71.5,64
-17.292435,123.866127,25000,369.1,71.0,0
-17.281448,123.899376,25000,372.5,70.9,64
-17.270182,123.93304,25000,374.8,70.8,0
-17.25873,123.967274,25000,376.0,70.8,0
-17.247418,124.001312,25000,376.7,70.9,0
-17.236245,124.035105,25000,378.2,71.2,0
-17.225006,124.069423,25000,379.2,71.2,0
-17.213761,124.103868,24975,380.1,71.3,0
-17.20253,124.138376,25000,380.1,71.3,64
-17.191223,124.173022,25000,381.4,71.2,0
-17.180466,124.205933,25000,381.4,71.2,0
-17.169536,124.239333,25000,381.4,71.2,0
-17.158177,124.273763,25000,380.8,71.0,0
-17.14682,124.308086,25000,380.4,71.1,64
-17.135646,124.341937,24975,380.8,71.0,0
-17.124241,124.376368,25000,380.8,71.0,0
-17.113068,124.410308,25000,380.8,71.0,-64
-17.101685,124.444693,25000,381.7,71.0,-64
-17.090698,124.477941,25000,381.7,71.0,0
-17.079271,124.512569,25000,381.7,71.0,-64
-17.068285,124.545675,25000,382.0,70.9,0
-17.057236,124.579082,24975,383.0,70.9,0
-17.045837,124.613439,25000,383.0,70.9,0
-17.034488,124.647593,24975,383.3,70.8,0
-17.023224,124.681188,25000,383.6,70.7,0
-17.012054,124.714339,25000,383.6,70.7,0
-17.000473,124.748744,25000,383.3,70.8,0
-16.988846,124.783727,24975,383.9,71.0,0
-16.977493,124.817842,25000,384.2,70.9,0
-16.965777,124.852753,24975,384.6,70.7,0
-16.954559,124.886266,24975,384.6,70.7,0
-16.94278,124.921368,25000,384.2,70.9,0
-16.931282,124.9557,25000,384.2,70.9,0
-16.920109,124.988905,25000,383.6,70.7,-64
-16.908331,125.024022,25000,383.6,70.7,0
-16.896693,125.058648,25000,384.2,70.9,0
-16.889804,125.0791,25000,384.6,70.7,0
-16.835244,125.241247,25000,384.2,70.9,64
-16.830962,125.254195,24975,384.2,70.9,0
-12.985142,130.542731,14075,318.8,32.4,-1408
-12.968336,130.553717,13725,318.8,32.4,-1536
-12.962517,130.557524,13600,317.6,32.8,-1600
-12.929169,130.579187,12925,317.1,32.6,-1536
-12.913637,130.589182,12575,314.6,32.3,-1536
-12.898361,130.599265,12250,310.6,33.2,-1536
-12.888639,130.605661,12050,309.0,32.7,-1408
-12.877885,130.612552,11850,306.3,31.9,-1408
-12.869293,130.618018,11650,305.0,31.9,-1664
-12.86087,130.623369,11475,303.8,32.2,-1664
-12.851852,130.629241,11275,301.8,32.7,-1472
-12.843063,130.635018,11075,298.7,32.8,-1472
-12.834915,130.640369,10900,296.8,32.6,-1472
-12.825073,130.646762,10700,294.1,32.5,-1408
-12.816529,130.652305,10525,291.3,32.4,-1472
-12.808273,130.657654,10350,289.1,32.4,-1472
-12.79991,130.663099,10175,285.2,32.7,-1280
-12.791438,130.66864,10000,280.7,32.8,-1408
-12.783058,130.674133,9800,277.1,32.8,-1600
-12.775936,130.678807,9600,275.2,32.5,-1792
-12.769605,130.682662,9425,274.1,29.7,-1856
-12.76481,130.685071,9275,273.7,25.5,-2048
-12.758972,130.687535,9100,273.7,21.9,-1920
-12.751419,130.690471,8900,272.5,20.6,-1920
-12.744644,130.693028,8700,272.1,20.4,-1984
-12.736739,130.696058,8500,271.8,20.2,-1792
-12.728685,130.698853,8350,269.5,17.5,-1408
-12.720632,130.701117,8200,267.8,14.7,-1152
-12.711639,130.703162,8050,266.7,11.9,-1280
-12.702393,130.705009,7875,265.7,10.8,-1408
-12.693466,130.706808,7700,265.0,11.1,-1408
-12.684311,130.708655,7525,264.2,11.4,-1344
-12.674698,130.710691,7350,262.4,11.6,-1152
-12.665314,130.71268,7175,261.4,11.7,-1344
-12.657181,130.714417,7025,261.6,11.9,-1408
-12.652222,130.715474,6925,260.7,12.0,-1344
-12.647141,130.716611,6825,260.7,12.0,-1344
-12.641167,130.717934,6725,259.9,12.2,-1216
-12.635834,130.71912,6625,259.1,12.5,-1280
-12.62915,130.720683,6500,258.4,12.8,-1408
-12.624847,130.721678,6425,257.4,12.8,-1344
-12.620312,130.722704,6325,257.4,12.8,-1216
-12.61528,130.723856,6250,256.4,12.8,-1216
-12.609232,130.725306,6150,254.5,12.9,-1216
-12.604856,130.726318,6050,253.5,13.0,-1280
-12.600294,130.727427,5950,251.8,13.3,-1472
-12.595596,130.728544,5850,249.8,13.4,-1536
-12.591589,130.729499,5750,247.6,13.3,-1408
-12.586375,130.7308,5650,245.7,13.4,-1280
-12.58017,130.732285,5550,241.8,13.6,-1088
-12.574539,130.733706,5450,237.9,13.9,-1088
-12.56929,130.734992,5350,236.7,13.7,-1216
-12.56456,130.736168,5250,233.6,13.6,-1280
-12.559049,130.737546,5150,233.3,13.4,-1152
-12.55275,130.739009,5050,232.9,12.9,-1024
-12.547485,130.740241,4950,233.9,12.9,-1152
-12.542197,130.741449,4850,234.8,12.8,-1152
-12.536362,130.742798,4750,236.0,13.0,-1088
-12.530823,130.744124,4650,236.0,13.0,-1152
-12.525558,130.745355,4550,237.0,12.9,-1152
-12.520643,130.746508,4450,238.2,13.1,-1280
-12.515569,130.747713,4350,238.2,13.1,-1216
-12.512869,130.748339,4300,239.2,13.1,-1280
-12.506491,130.749881,4200,239.2,13.1,-1280
-12.501846,130.75099,4100,240.4,13.2,-1152
-12.495924,130.752387,3975,241.4,13.2,-1280
-12.489686,130.753881,3875,241.4,13.2,-1152
-12.484519,130.755133,3775,242.3,13.1,-1216
-12.478775,130.756531,3675,243.5,13.3,-1152
-12.47493,130.757431,3575,242.6,13.4,-1408
-12.468272,130.759085,3475,243.8,13.5,-1152
-12.463431,130.760241,3375,242.8,13.6,-1280
-12.458822,130.761398,3275,241.8,13.6,-1280
-12.453375,130.762747,3175,240.8,13.7,-1216
-12.447189,130.76425,3075,237.7,13.6,-1216
-12.442249,130.765493,2950,234.0,14.1,-1408
-12.438479,130.766457,2875,232.1,14.2,-1280
-12.434754,130.767421,2800,229.2,14.4,-1152
-12.432129,130.768133,2750,229.0,14.2,-1152
-12.426747,130.769493,2675,221.7,14.1,-1024
-12.4216,130.770785,2575,219.3,13.7,-1088
-12.417709,130.771732,2500,213.9,13.5,-1216
-12.413061,130.772866,2425,209.8,13.5,-1024
-12.407959,130.774289,2325,208.8,13.6,-1024
-12.405258,130.775378,2275,202.1,19.1,-1280
-12.400131,130.778882,2175,197.3,28.1,-1344
-12.399536,130.779545,2150,188.1,44.1,-896
-12.397047,130.782985,2050,184.2,52.9,-1024
-12.396489,130.784141,2050,181.2,62.0,-1216
-12.395691,130.786033,2025,177.6,69.2,-960
-12.394533,130.789923,1950,174.6,72.0,-640
-12.393265,130.795504,1825,174.6,72.0,-640
-12.392761,130.79825,1725,174.6,72.0,-640
-12.392671,130.798597,1700,174.6,72.0,-640
-12.392624,130.799008,1700,159.0,80.9,-1600
-12.392438,130.800572,1625,158.5,82.0,-1472
-12.424978,130.909857,1825,158.8,110.3,2176
-12.425677,130.911881,1925,162.0,110.2,2496
-12.426819,130.914933,2075,165.1,110.2,2240
-12.427368,130.916401,2125,169.0,110.8,2048
-12.427963,130.917916,2225,170.3,111.0,1984
-12.428237,130.918627,2275,171.0,111.6,2112
-12.42847,130.919302,2300,172.9,111.4,2688
-12.428889,130.92041,2325,174.8,111.1,2304
-12.429634,130.922338,2425,176.6,110.9,1856
-12.430252,130.924072,2500,179.4,110.6,2240
-12.430984,130.926096,2600,180.4,110.4,2368
-12.431775,130.92812,2700,182.9,110.8,2304
-12.432632,130.930465,2800,184.2,111.0,2432
-12.433777,130.933401,2925,186.8,111.3,2240
-12.434661,130.935492,3025,188.7,112.8,2048
-12.435825,130.93795,3125,192.3,117.2,1920
-12.437027,130.940031,3225,193.3,120.8,2240
-12.438446,130.941972,3325,196.2,127.3,1984
-12.440186,130.943914,3400,198.7,134.4,1984
-12.44183,130.945419,3475,201.4,139.4,2176
-12.44346,130.946527,3575,202.9,144.4,2112
-12.445084,130.947513,3650,205.3,149.6,2240
-12.446869,130.948365,3750,206.2,154.4,2624
-12.448242,130.948886,3825,205.4,159.2,3072
-12.449744,130.94937,3925,204.4,163.5,3456
-12.450943,130.949691,4000,203.2,165.8,3456
-12.451746,130.949852,4075,202.2,168.3,3520
-12.453422,130.950093,4175,201.4,173.2,3712
-12.454193,130.950165,4250,201.4,173.2,3712
-12.455656,130.950237,4350,201.1,178.3,3904
-12.456619,130.950212,4425,200.0,180.9,3904
-12.457612,130.950141,4500,200.3,182.9,3968
-12.459045,130.949928,4600,199.8,187.8,3584
-12.46051,130.949691,4700,200.3,190.4,3584
-12.462662,130.949076,4800,202.3,194.3,3328
-12.463577,130.948792,4850,203.0,198.1,2752
-12.464967,130.94831,4950,202.7,199.6,3136
-12.46669,130.947608,5050,204.1,202.2,3328
-12.468272,130.946864,5150,203.2,204.4,3072
-12.469986,130.945998,5250,204.4,207.1,3072
-12.470856,130.945524,5300,204.0,208.1,3072
-12.472043,130.944792,5375,204.2,209.3,3136
-12.473346,130.944021,5475,205.1,211.4,3072
-12.474976,130.94292,5575,206.4,213.5,2944
-12.476624,130.941736,5675,207.3,215.4,2752
-12.478409,130.940362,5775,207.2,216.8,2688
-12.479864,130.939154,5850,209.3,218.4,2432
-12.481865,130.93742,5950,209.8,221.1,2496
-12.483215,130.936119,6050,210.9,222.7,2624
-12.484938,130.934432,6150,211.4,224.4,2688
-12.486328,130.932975,6225,213.6,225.8,2432
-12.48848,130.930655,6325,217.3,227.4,2112
-12.490338,130.928505,6425,218.8,227.8,2048
-12.492416,130.926156,6525,221.0,228.3,1984
-12.494155,130.924169,6625,221.7,228.5,2112
-12.496033,130.921989,6725,222.7,229.4,2432
-12.49736,130.920379,6825,222.7,229.4,2496
-12.499136,130.918242,6925,222.8,229.7,2560
-12.501464,130.915447,7100,221.4,229.8,2944
-12.504227,130.912139,7300,220.0,229.8,2944
-12.506631,130.909231,7500,218.5,229.5,3008
-12.509238,130.906244,7700,216.7,228.4,2880
-12.512078,130.903063,7900,215.9,227.4,2816
-12.515305,130.899495,8100,215.8,226.7,2560
-12.518502,130.896076,8300,215.7,225.9,2496
-12.522079,130.892392,8500,215.0,225.4,2496
-12.525101,130.889314,8700,214.3,225.2,2624
-12.527756,130.886615,8875,213.5,225.0,2752
-12.531189,130.88311,9075,213.6,224.6,2432
-12.534237,130.880079,9200,215.7,224.4,1984
-12.538706,130.875646,9400,219.2,224.3,1728
-12.543966,130.870393,9600,224.2,224.5,1664
-12.549226,130.865093,9750,228.4,224.8,1600
-12.552439,130.861865,9850,233.3,225.0,1408
-12.55751,130.856639,10000,238.3,225.2,1344
-12.562866,130.851119,10200,241.1,225.5,1792
-12.568546,130.845192,10400,243.3,225.7,1792
-12.5728,130.840775,10550,245.4,225.8,1792
-12.577469,130.83585,10750,245.4,225.8,1920
-12.582413,130.830688,10950,246.1,226.0,1984
-12.587357,130.825479,11150,246.8,225.8,1920
-12.592484,130.820081,11350,248.2,225.8,1792
-12.597455,130.814884,11525,249.6,225.8,1856
-12.602249,130.809872,11725,249.6,225.8,1984
-12.606949,130.804927,11925,249.7,226.1,1984
-12.616587,130.794694,12275,251.1,226.1,1728
-12.626363,130.784382,12625,253.9,226.1,1600
-12.636465,130.773637,12975,255.3,226.4,1856
-12.646133,130.763255,13350,255.3,226.4,1600
-12.657532,130.751038,13675,259.6,226.4,1664
-12.667786,130.740146,14025,259.6,226.1,1472
-12.679293,130.727957,14350,263.1,225.9,1536
-12.689302,130.717741,14700,260.9,224.8,1792
-12.700012,130.706856,15050,260.2,225.3,1664
-12.710815,130.695538,15400,260.3,225.9,1472
-12.722168,130.68353,15700,263.1,226.2,1280
-12.735063,130.6697,16000,267.4,226.5,1024
