lat,lon,alt,gs,track
49.087744,7.929922,2375,0.0,0.0
49.077441,7.928503,2350,0.0,0.0
49.194666,8.179957,2325,0.0,0.0
49.192018,8.179527,2325,0.0,0.0
49.079345,7.971229,2275,0.0,0.0
49.079386,7.983327,2225,0.0,0.0
49.074055,7.985078,2225,0.0,0.0
49.073232,7.98899,2250,0.0,0.0
49.076809,8.001615,2225,0.0,0.0
49.064809,7.989309,2200,0.0,0.0
49.069751,8.004724,2200,0.0,0.0
49.06684,8.007492,2200,0.0,0.0
49.072819,8.020916,2225,0.0,0.0
49.069227,8.024683,2250,0.0,0.0
49.077945,8.039702,2200,172.0,0.0
49.07379,8.041247,2200,171.0,0.0
49.073031,8.04675,2200,177.0,0.0
49.060911,8.042596,2200,142.0,0.0
49.063726,8.059184,2200,134.0,0.0
49.060364,8.061414,2200,136.0,0.0
49.058982,8.066382,2175,136.0,0.0
49.058674,8.073582,2150,137.0,0.0
49.056678,8.075503,2150,133.0,0.0
49.055765,8.083497,2125,131.0,0.0
49.057005,8.089643,2125,128.0,0.0
49.052744,8.092593,2125,125.0,0.0
49.055888,8.10247,2100,125.0,0.0
49.053384,8.109988,2100,126.0,0.0
49.049979,8.114101,2100,129.0,0.0
49.051358,8.1193,2125,129.0,0.0
49.049912,8.127994,2125,125.0,0.0
49.048653,8.134617,2150,124.0,0.0
49.047922,8.143524,2125,132.0,0.0
49.046845,8.148594,2125,121.0,0.0
49.044082,8.155492,2150,119.0,0.0
49.044098,8.164313,2150,121.0,0.0
49.043263,8.170224,2150,122.0,0.0
49.042858,8.178497,2150,122.0,0.0
49.042628,8.185002,2150,127.0,0.0
49.0417,8.194413,2150,143.0,0.0
49.040406,8.202718,2150,145.0,0.0
49.039257,8.20906,2150,141.0,0.0
49.038988,8.214038,2150,127.0,0.0
49.038429,8.224237,2150,136.0,0.0
49.037619,8.230692,2125,126.0,0.0
49.037114,8.238155,2100,130.0,0.0
49.036766,8.240516,2100,126.0,0.0
49.036728,8.248382,2075,118.0,0.0
49.036581,8.253887,2075,145.0,0.0
49.03601,8.260242,2075,129.0,0.0
49.036109,8.267474,2075,121.0,0.0
49.035911,8.274275,2050,131.0,0.0
49.035797,8.279066,2050,124.0,0.0
49.036303,8.285531,2025,126.0,0.0
49.036731,8.290486,2000,121.0,0.0
49.037501,8.296309,1950,122.0,0.0
49.037588,8.303493,1900,121.0,0.0
49.038264,8.312379,1825,122.0,0.0
49.037891,8.31918,1750,122.0,0.0
49.037257,8.325119,1675,124.0,0.0
49.037463,8.332275,1575,132.0,0.0
49.03704,8.337906,1500,134.0,0.0
49.036421,8.347849,1400,133.0,0.0
49.036061,8.348496,1325,126.0,0.0
49.035254,8.353757,1250,121.0,0.0
49.034612,8.359741,1150,108.0,0.0
49.033534,8.367089,1075,107.0,0.0
49.031236,8.373199,975,104.0,0.0
49.029293,8.378145,925,103.0,0.0
49.026866,8.377906,850,95.0,0.0
49.024357,8.37753,775,91.0,0.0
49.023059,8.377307,725,84.0,0.0
49.021843,8.376463,675,80.0,0.0
49.020577,8.375811,600,76.0,0.0
49.021097,8.3754,600,71.0,0.0
49.014217,8.376155,725,0.0,0.0
49.012804,8.37819,800,0.0,0.0
49.010189,8.381436,900,81.0,0.0
49.007826,8.384396,950,82.0,0.0
49.005178,8.386525,975,88.0,0.0
49.001959,8.388379,975,100.0,0.0
48.997505,8.389697,1000,117.0,0.0
48.991297,8.390552,1000,129.0,0.0
48.989493,8.390288,1025,128.0,0.0
48.985439,8.389804,1025,129.0,0.0
48.980881,8.389961,1000,136.0,0.0
48.980807,8.388056,1000,141.0,0.0
48.978458,8.385023,1025,149.0,0.0
48.969169,8.386715,1025,148.0,0.0
48.959273,8.386127,1050,152.0,0.0
48.963928,8.382913,1050,149.0,0.0
48.960871,8.380423,1075,141.0,0.0
48.963289,8.374695,1100,145.0,0.0
48.941421,8.369803,1125,149.0,0.0
48.953528,8.367652,1100,136.0,0.0
48.951786,8.36248,1150,154.0,0.0
48.953634,8.361436,1150,156.0,0.0
48.971739,8.355772,1200,156.0,0.0
48.96067,8.354733,1200,0.0,0.0
48.976267,8.356973,1225,0.0,0.0
48.881987,8.295654,1225,0.0,0.0
48.87728,8.286862,1225,0.0,0.0
48.872341,8.282062,1225,0.0,0.0
48.866746,8.278357,1225,0.0,0.0
48.864448,8.273253,1225,0.0,0.0
48.863771,8.27051,1225,0.0,0.0
48.863094,8.264097,1225,89.0,0.0
48.861819,8.262768,1225,91.0,0.0
48.920624,8.307103,1275,95.0,0.0
48.833457,8.225986,1300,121.0,0.0
48.817745,8.214384,1300,155.0,0.0
48.832872,8.219284,1325,119.0,0.0
48.831844,8.207637,1300,114.0,0.0
48.825273,8.215631,1325,99.0,0.0
48.827552,8.191982,1350,96.0,0.0
48.823756,8.183633,1325,102.0,0.0
48.817878,8.188128,1325,100.0,0.0
48.818465,8.161739,1325,121.0,0.0
48.814553,8.166505,1325,116.0,0.0
48.810474,8.140875,1325,132.0,0.0
48.799865,8.132833,1325,101.0,0.0
48.790252,8.090984,1275,164.0,0.0
