lat,lon,alt,gs,track,vs
-22.990614,-43.372448,-62,1.0,0.0,64
-22.990631,-43.372475,-62,1.0,0.0,64
-23.140045,-43.292423,3650,136.0,154.0,512
-23.141211,-43.292084,3675,136.0,165.0,0
-23.163649,-43.284863,3975,136.0,164.0,0
-23.170532,-43.282639,4075,137.0,163.0,0
-23.178314,-43.28014,4150,137.0,163.0,256
-23.188843,-43.276794,4175,135.0,164.0,0
-23.197586,-43.273975,4175,136.0,164.0,0
-23.210667,-43.269756,4175,136.0,163.0,64
-23.219193,-43.267056,4175,136.0,164.0,0
-23.22398,-43.265484,4175,136.0,163.0,0
-23.270691,-43.250477,4175,130.0,164.0,0
-23.279709,-43.247581,4175,130.0,164.0,0
-23.281565,-43.246967,4175,130.0,163.0,0
-23.296417,-43.242188,4175,130.0,164.0,0
-23.305252,-43.239391,4175,130.0,164.0,0
-23.310974,-43.237492,4175,137.0,163.0,0
-23.314865,-43.236244,4175,137.0,163.0,0
-23.334595,-43.229954,4175,138.0,163.0,0
-23.347916,-43.225658,4175,138.0,164.0,0
-23.350836,-43.224689,4175,138.0,163.0,0
-23.82604,-43.069981,4525,152.0,163.0,0
-23.832047,-43.067982,4525,152.0,163.0,-64
-23.841776,-43.0648,4500,150.0,163.0,0
-23.85346,-43.061016,4525,150.0,164.0,0
-23.865005,-43.057232,4500,150.0,163.0,64
-23.872871,-43.054695,4525,150.0,164.0,-64
-23.91687,-43.040264,4525,156.0,163.0,0
-23.92664,-43.037022,4500,156.0,162.0,0
-23.933855,-43.034691,4500,156.0,164.0,0
-23.951452,-43.028938,4500,156.0,163.0,0
-23.961777,-43.025562,4500,156.0,163.0,0
-23.96863,-43.023342,4500,156.0,163.0,0
-23.98494,-43.017986,4500,158.0,163.0,0
-23.995743,-43.014374,4500,158.0,163.0,-64
-24.00671,-43.010799,4500,158.0,163.0,0
-24.011179,-43.00935,4500,158.0,164.0,0
-24.025818,-43.004559,4500,159.0,163.0,0
-24.031448,-43.002728,4500,159.0,164.0,0
-24.058182,-42.993927,4500,159.0,163.0,0
-24.063812,-42.992096,4525,159.0,164.0,0
-23.850807,-42.987946,3500,133.0,352.0,0
-23.846695,-42.988586,3500,133.0,351.0,0
