lat,lon,alt,gs,track,vs
40.398637,-74.671014,200,73.3,264.5,576
40.398404,-74.673386,250,79.8,262.1,576
40.39801,-74.67627,325,82.4,259.5,768
40.39752,-74.679316,375,84.9,257.8,384
40.397003,-74.681946,450,89.3,254.4,640
40.396077,-74.686182,550,89.6,253.8,768
40.395518,-74.688429,600,90.5,250.0,1024
40.395218,-74.689209,625,92.7,246.5,576
40.394727,-74.690364,650,95.5,239.1,384
40.394165,-74.691345,650,97.0,232.5,576
40.39333,-74.692237,675,97.0,232.5,576
40.392911,-74.692612,675,103.5,214.8,576
40.3927,-74.692749,675,105.0,211.0,64
40.391282,-74.693486,700,107.6,200.1,320
40.390549,-74.693726,725,108.0,195.6,512
40.389771,-74.693848,725,109.3,188.9,640
40.388626,-74.693848,775,110.0,180.0,768
40.387115,-74.693726,775,111.4,175.4,448
40.386347,-74.693486,800,111.1,164.3,384
40.385416,-74.693049,825,111.0,162.7,512
40.384951,-74.692674,825,109.2,155.1,512
40.384369,-74.692139,850,107.5,149.9,576
40.383927,-74.691675,875,106.2,142.3,896
40.383647,-74.691176,875,104.1,132.3,704
40.38295,-74.689941,925,101.6,126.2,960
40.382675,-74.689209,950,101.6,115.1,704
40.382251,-74.687555,925,101.6,115.1,704
40.382204,-74.687368,925,103.6,102.8,-192
40.381971,-74.685496,900,103.7,96.7,-320
40.381878,-74.683248,875,103.1,92.2,0
40.381878,-74.679753,900,101.0,89.4,-192
40.381925,-74.668579,875,99.0,89.4,256
40.381971,-74.6619,875,98.0,91.2,-64
40.381785,-74.65547,875,98.1,92.9,64
40.381646,-74.650165,850,95.0,91.2,-384
40.381622,-74.646973,825,90.0,89.4,0
40.381646,-74.645233,825,86.0,89.3,0
40.381622,-74.644775,800,84.0,90.0,-384
40.381668,-74.642151,775,80.0,90.7,-640
40.381692,-74.638991,700,76.0,88.5,-576
40.381832,-74.636369,625,77.2,86.3,-704
40.382034,-74.633911,575,76.5,83.2,-448
40.382949,-74.629253,450,71.6,57.0,-576
40.38388,-74.628192,425,66.0,35.1,-320
40.384159,-74.628067,425,64.4,27.8,-192
40.384598,-74.627808,425,62.9,17.6,-192
40.387299,-74.627441,375,62.9,17.6,-192
40.389267,-74.627441,350,61.0,0.0,-384
40.391282,-74.627568,350,61.1,357.2,-64
40.395126,-74.627991,325,66.3,354.8,-448
40.396317,-74.628296,300,68.1,349.9,-384
40.396729,-74.628504,325,68.1,349.9,-384
40.396868,-74.628566,325,67.2,337.2,384
40.397278,-74.628845,300,68.5,331.2,128
40.39766,-74.629253,300,69.3,326.8,-256
40.397892,-74.629503,300,68.9,320.3,-256
40.398544,-74.630501,300,69.7,309.2,-128
40.399429,-74.633484,250,69.7,309.2,-128
40.399429,-74.63385,250,76.4,276.0,-192
40.399429,-74.634309,250,76.4,276.0,-192
40.399384,-74.641357,125,70.1,272.5,-704
40.399292,-74.643799,50,70.1,272.5,-704
40.398422,-74.676331,275,89.8,262.3,512
40.397939,-74.680502,375,89.8,262.3,512
40.397507,-74.683716,400,94.4,260.2,192
40.397415,-74.684753,400,95.0,261.5,448
40.397049,-74.687622,475,97.0,261.7,640
40.396356,-74.693298,575,99.5,260.2,512
40.395704,-74.698792,650,102.1,261.5,192
40.395565,-74.699728,675,102.1,261.5,192
40.395538,-74.700073,675,103.2,261.1,704
40.394913,-74.705096,775,103.2,261.1,448
40.394302,-74.709595,875,103.9,258.9,704
40.39357,-74.714478,975,102.2,258.1,768
40.392792,-74.718994,1075,99.0,256.0,960
40.39198,-74.722762,1150,100.0,253.7,768
40.391701,-74.724073,1175,101.2,253.4,832
40.391608,-74.724385,1175,101.0,253.9,256
40.391049,-74.726694,1200,105.3,251.7,64
40.39077,-74.727631,1200,106.0,252.4,0
40.390732,-74.727966,1200,107.5,251.6,576
40.390165,-74.73019,1225,109.1,252.4,192
40.389187,-74.734247,1250,110.7,251.6,576
40.388123,-74.737976,1325,111.8,248.5,704
40.386749,-74.742126,1375,115.0,245.9,384
40.385422,-74.745911,1475,114.5,245.2,704
40.38402,-74.749915,1575,109.6,244.6,1024
40.382949,-74.752787,1625,111.8,243.4,576
40.381668,-74.756104,1650,116.3,243.4,320
40.379608,-74.761597,1725,118.1,243.9,704
40.377549,-74.766894,1825,117.2,242.6,576
40.375671,-74.771545,1925,115.4,242.1,768
40.373749,-74.776367,2025,113.6,242.8,896
40.371735,-74.781616,2100,113.6,243.9,576
40.370316,-74.785583,2200,112.8,245.9,704
40.369961,-74.786682,2200,114.6,246.3,320
40.369449,-74.78818,2175,117.8,246.5,0
40.36647,-74.797481,2150,114.4,247.9,0
40.365692,-74.799988,2175,109.6,248.6,192
40.364375,-74.804722,2175,105.0,250.5,-128
40.36242,-74.81215,2150,100.9,252.1,0
40.361069,-74.818054,2125,97.8,254.0,0
40.360428,-74.82135,2100,96.5,256.8,-128
40.35965,-74.826294,2075,95.7,259.2,-256
40.359512,-74.827209,2100,94.7,259.0,128
40.358509,-74.834186,2125,93.2,257.6,64
40.357727,-74.838928,2150,90.6,259.2,192
40.356674,-74.846863,2175,91.2,260.5,128
40.356321,-74.849729,2150,95.4,260.3,-256
40.355713,-74.854004,2150,96.9,258.7,192
40.354889,-74.858765,2225,92.4,256.9,256
40.353882,-74.863831,2200,97.3,255.1,-128
40.353156,-74.866957,2200,98.0,251.6,192
40.352457,-74.869329,2225,98.8,248.6,128
40.351639,-74.871704,2225,101.1,244.2,64
40.350723,-74.87384,2225,103.1,239.7,0
40.34935,-74.876587,2250,104.6,236.3,128
40.348068,-74.878906,2250,107.0,232.6,-64
40.346499,-74.881377,2225,109.1,228.7,-64
40.34445,-74.884186,2225,112.4,225.4,-64
40.3423,-74.886841,2250,111.9,222.1,192
40.338724,-74.89099,2250,111.4,220.3,128
40.335205,-74.894714,2225,115.4,218.0,-64
40.332047,-74.897766,2250,114.6,215.8,128
40.328995,-74.900478,2225,116.2,213.4,-256
40.325912,-74.902954,2225,116.1,210.5,-128
40.320007,-74.907471,2200,113.3,209.1,-64
40.313004,-74.912537,2200,108.4,209.9,-128
40.310328,-74.914336,2200,107.3,206.6,128
40.308419,-74.915771,2200,107.2,210.9,-64
40.306743,-74.917207,2200,106.8,215.5,-256
40.305393,-74.918643,2175,105.9,219.2,-64
40.303482,-74.920898,2200,102.6,223.0,384
40.301669,-74.923262,2200,99.7,226.2,64
40.298643,-74.927382,2225,99.8,227.8,128
40.297758,-74.92888,2225,97.0,232.5,0
40.296222,-74.931752,2250,94.3,235.8,128
40.293941,-74.936184,2225,97.1,237.6,-64
40.290344,-74.94397,2200,100.5,238.8,-128
40.288971,-74.946899,2200,104.0,236.8,-192
40.287936,-74.94873,2175,107.6,232.2,-448
40.2864,-74.950978,2150,111.1,227.6,-256
40.284724,-74.953225,2150,110.3,223.5,64
40.28356,-74.954473,2175,109.8,217.6,384
40.281791,-74.956034,2175,109.0,213.4,128
40.280594,-74.956909,2200,109.6,207.7,128
40.278998,-74.957907,2200,110.2,203.5,0
40.277229,-74.958718,2175,112.6,198.1,-256
40.275421,-74.95929,2150,113.5,194.3,-128
40.273598,-74.959717,2150,114.6,189.5,-128
40.270293,-74.960279,2175,112.8,186.6,128
40.265396,-74.960938,2175,110.4,184.7,192
40.262286,-74.96109,2175,110.0,181.6,-128
40.258608,-74.96109,2175,112.0,179.0,-64
40.256001,-74.960903,2150,112.3,175.9,-128
40.251938,-74.960388,2175,110.7,173.8,192
40.248184,-74.959717,2175,111.3,171.2,-64
40.244968,-74.958905,2175,111.2,168.6,-128
40.242035,-74.958031,2150,113.3,166.2,-192
40.239761,-74.957153,2150,113.2,162.5,-128
40.238113,-74.95636,2150,111.4,159.0,64
40.23381,-74.953979,2125,112.9,157.1,-256
40.230469,-74.952026,2125,113.2,154.3,-64
40.225975,-74.949167,2100,115.0,155.9,-64
40.22402,-74.948169,2100,113.5,160.4,128
40.222961,-74.947876,2100,112.8,165.1,256
40.221909,-74.947693,2100,111.9,172.8,128
40.220528,-74.947607,2100,112.0,180.0,-64
40.219116,-74.947754,2100,111.5,185.7,-128
