lat,lon,alt,gs,track
42.425428,-84.08201,1900,58.7,315.7
42.426453,-84.084299,1900,68.1,300.0
42.427277,-84.084112,2000,73.6,301.1
42.432404,-84.086983,2100,69.5,310.3
42.434326,-84.084923,2100,85.9,347.9
42.435333,-84.083051,2200,86.0,17.6
42.435883,-84.082864,2200,87.8,42.2
42.437805,-84.078869,2300,85.8,36.5
42.438492,-84.076684,2300,88.7,50.0
42.437393,-84.072501,2500,82.7,55.3
42.437943,-84.072252,2500,70.3,104.8
42.437347,-84.071752,2500,62.0,91.8
42.436478,-84.070691,2500,60.5,112.3
42.432724,-84.067383,2600,56.9,124.2
42.432266,-84.066821,2600,64.1,145.8
42.427963,-84.064074,2700,63.8,144.6
42.42659,-84.06345,2700,56.0,151.1
42.423203,-84.062139,2800,58.1,153.4
42.422928,-84.061952,2900,58.5,160.0
42.418671,-84.060579,3000,58.9,159.1
42.417892,-84.060267,3000,60.2,164.6
42.415237,-84.05958,3100,59.2,164.3
42.412582,-84.059205,3300,59.7,166.4
42.411346,-84.059081,3300,60.8,170.5
42.41011,-84.059018,3400,60.5,172.4
42.407684,-84.058893,3500,59.4,173.2
42.405029,-84.058581,3500,57.4,173.0
42.403015,-84.061016,3600,57.1,176.0
42.402237,-84.062576,3700,56.1,230.1
42.401596,-84.065323,3700,59.6,235.2
42.401779,-84.067757,3800,64.2,251.9
42.402924,-84.070504,3900,67.1,267.4
42.404572,-84.071253,3900,65.0,292.6
42.406998,-84.070691,4000,60.9,330.5
42.407089,-84.070129,4000,58.7,13.8
42.423386,-84.060516,3700,0.0,0.0
42.424622,-84.060641,3600,60.8,334.7
42.425674,-84.06139,3600,59.8,339.4
42.426956,-84.062202,3600,55.5,336.7
42.427734,-84.062576,3700,55.5,336.7
42.432037,-84.065323,3600,54.6,336.2
42.43483,-84.067508,3500,55.0,335.3
42.435974,-84.068881,3500,54.6,333.9
42.438034,-84.070816,3600,57.5,328.5
42.441559,-84.073687,3500,57.1,327.1
42.443481,-84.075123,3400,56.9,329.4
42.446732,-84.077246,3500,57.8,329.9
42.447739,-84.07787,3400,55.9,333.4
42.45076,-84.079805,3300,55.5,334.4
42.452591,-84.080928,3300,55.0,335.3
42.454193,-84.082177,3400,54.6,336.2
42.45639,-84.083737,3300,55.5,334.4
42.457718,-84.084299,3200,54.6,336.2
42.458359,-84.084299,3300,54.6,336.2
42.461334,-84.08405,3300,56.0,341.2
42.461838,-84.08405,3300,56.0,0.0
42.464218,-84.083051,3300,56.0,0.0
42.4655,-84.082427,3200,53.6,8.6
42.466644,-84.081678,3200,54.8,14.8
42.46788,-84.080429,3100,55.4,16.8
42.471405,-84.07737,3100,56.9,23.9
42.471863,-84.076559,3200,61.0,35.0
42.471817,-84.075373,3200,52.4,41.9
42.471542,-84.074499,3200,49.9,57.3
42.471909,-84.073375,3200,46.9,78.9
42.472229,-84.070566,3100,46.9,78.9
