lat,lon,alt,gs,track
51.155055,-0.174484,-50.0,19.5,0.0
51.15516,-0.174847,-50.0,19.5,0.0
51.154907,-0.175577,-50.0,2.2,0.0
51.155067,-0.174538,-50.0,15.5,0.0
51.155045,-0.174427,-50.0,15.5,0.0
51.152985,-0.174055,-50.0,24.5,0.0
51.150799,-0.190646,-50.0,26.5,0.0
51.149399,-0.180092,-50.0,15.5,0.0
51.149469,-0.179558,-50.0,15.5,0.0
51.149563,-0.178936,-50.0,13.8,0.0
51.149644,-0.178337,-50.0,15.5,0.0
51.149654,-0.17734,-50.0,25.5,0.0
51.149842,-0.176525,-50.0,1.9,0.0
51.149837,-0.176524,-50.0,1.1,0.0
51.149895,-0.176357,-50.0,15.5,0.0
51.150005,-0.175705,-50.0,16.5,0.0
51.150167,-0.174561,-50.0,15.5,0.0
51.150318,-0.173517,-50.0,14.8,0.0
51.150389,-0.172958,-50.0,15.5,0.0
51.150482,-0.172291,-50.0,14.8,0.0
51.15061,-0.171375,-50.0,14.2,0.0
51.15073,-0.170604,-50.0,14.2,0.0
51.153193,-0.172691,-50.0,31.5,0.0
51.15509,-0.177193,-50.0,20.5,0.0
51.155207,-0.174751,-50.0,18.5,0.0
51.155044,-0.174351,-50.0,19.5,0.0
51.154278,-0.172738,-50.0,20.5,0.0
51.15366,-0.172348,-50.0,19.5,0.0
51.153488,-0.1722,-50.0,18.5,0.0
51.154942,-0.172608,-50.0,12.2,0.0
51.154999,-0.172274,-50.0,4.2,0.0
51.154999,-0.172385,-50.0,1.9,0.0
51.155022,-0.172459,-50.0,8.2,0.0
51.155022,-0.172534,-50.0,10.2,0.0
51.154919,-0.172793,-50.0,10.8,0.0
51.154974,-0.172462,-50.0,7.8,0.0
51.154976,-0.172385,-50.0,3.2,0.0
51.154986,-0.172367,-50.0,1.1,0.0
51.154997,-0.172291,-50.0,6.8,0.0
51.155125,-0.17149,-50.0,5.2,0.0
51.155113,-0.171402,-50.0,2.2,0.0
51.155125,-0.171272,-50.0,6.8,0.0
51.155182,-0.170882,-50.0,4.8,0.0
51.157383,-0.163918,-50.0,6.8,0.0
51.157115,-0.163822,-50.0,6.8,0.0
51.152275,-0.17773,-50.0,14.2,0.0
51.152227,-0.177822,-50.0,13.2,0.0
51.151955,-0.178045,-50.0,5.2,0.0
51.151948,-0.17807,-50.0,5.8,0.0
51.152111,-0.177135,-50.0,9.8,0.0
51.151257,-0.177656,-50.0,12.8,0.0
51.151428,-0.178175,-50.0,11.2,0.0
51.151355,-0.17889,-50.0,22.5,0.0
51.150295,-0.188637,-50.0,24.5,0.0
51.151448,-0.179214,-50.0,20.5,0.0
51.151494,-0.178871,-50.0,19.5,0.0
51.152035,-0.175206,-50.0,21.5,0.0
51.152241,-0.174222,-50.0,13.8,0.0
51.152138,-0.173963,-50.0,6.2,0.0
51.152115,-0.173981,-50.0,4.2,0.0
51.152126,-0.173944,-50.0,6.2,0.0
51.152123,-0.174103,-50.0,12.8,0.0
51.152076,-0.177555,-50.0,1.9,0.0
51.151978,-0.177915,-50.0,14.2,0.0
51.151902,-0.178089,-50.0,16.5,0.0
51.152111,-0.180931,-50.0,15.5,0.0
51.151382,-0.181312,-50.0,27.5,0.0
51.151355,-0.181389,-50.0,27.5,0.0
51.152493,-0.180866,-50.0,24.5,0.0
51.151517,-0.179348,-50.0,23.5,0.0
51.151451,-0.177934,-50.0,18.5,0.0
51.15118,-0.177517,-50.0,13.8,0.0
51.151028,-0.17747,-50.0,8.8,0.0
51.150994,-0.177689,-50.0,8.2,0.0
51.151371,-0.177507,-50.0,8.2,0.0
51.151517,-0.177383,-50.0,9.8,0.0
