lat,lon,alt,gs,track
37.511112,-122.251111,-50.0,0.0,327.9
37.511124,-122.251111,-50.0,0.0,315.0
37.511124,-122.251111,-50.0,0.0,315.0
37.511124,-122.251097,-50.0,0.0,317.8
37.511118,-122.251083,-50.0,0.0,317.8
37.51113,-122.251083,-50.0,0.0,317.8
37.511235,-122.251113,-50.0,2.8,28.1
37.511258,-122.251098,-50.0,3.2,36.6
37.511281,-122.251068,-50.0,4.2,45.0
37.511387,-122.250921,-50.0,6.2,47.8
37.511559,-122.250688,-50.0,6.8,47.8
37.511642,-122.250575,-50.0,5.8,50.6
37.511665,-122.250515,-50.0,5.8,59.1
37.511673,-122.250337,-50.0,5.2,112.5
37.511665,-122.250307,-50.0,5.2,123.8
37.511584,-122.250202,-50.0,5.8,135.0
37.511421,-122.250008,-50.0,7.8,137.8
37.511204,-122.249767,-50.0,9.8,137.8
37.510909,-122.249426,-50.0,8.8,137.8
37.510643,-122.249124,-50.0,9.8,137.8
37.510315,-122.248754,-50.0,11.2,137.8
37.510013,-122.248426,-50.0,8.8,137.8
37.509826,-122.248217,-50.0,6.8,137.8
37.509624,-122.24797,-50.0,7.2,137.8
37.50919,-122.247517,-50.0,3.2,123.8
37.509186,-122.247485,-50.0,2.2,101.2
37.509186,-122.24747,-50.0,1.6,87.2
37.509178,-122.247459,-50.0,0.1,81.6
37.50919,-122.247459,-50.0,0.0,81.6
37.50919,-122.247459,-50.0,0.0,81.6
37.50919,-122.247459,-50.0,0.0,81.6
37.509186,-122.24747,-50.0,0.0,81.6
37.50919,-122.247459,-50.0,0.0,81.6
37.50919,-122.24743,-50.0,0.0,87.2
37.509175,-122.247351,-50.0,5.2,109.7
37.509155,-122.247284,-50.0,6.8,118.1
37.509116,-122.247217,-50.0,7.2,126.6
37.509035,-122.247112,-50.0,3.8,126.6
37.509029,-122.247094,-50.0,2.8,115.3
37.509029,-122.247064,-50.0,1.9,104.1
37.509029,-122.24705,-50.0,0.1,92.8
37.509029,-122.247035,-50.0,0.0,92.8
37.509029,-122.246962,-50.0,0.0,75.9
37.509047,-122.246903,-50.0,8.2,64.7
37.509098,-122.246787,-50.0,8.8,56.2
37.509151,-122.246694,-50.0,5.8,53.4
37.509167,-122.24667,-50.0,5.8,47.8
37.509201,-122.246641,-50.0,5.2,30.9
37.509212,-122.246641,-50.0,4.8,22.5
37.509233,-122.246634,-50.0,4.2,8.4
37.509247,-122.246626,-50.0,4.2,354.4
37.509279,-122.246649,-50.0,4.2,334.7
37.509327,-122.246685,-50.0,8.2,326.2
37.509373,-122.246724,-50.0,13.8,317.8
37.509454,-122.246814,-50.0,19.5,317.8
37.509524,-122.246903,-50.0,23.5,315.0
37.509739,-122.247138,-50.0,32.5,317.8
37.509791,-122.247202,-50.0,34.5,317.8
37.509991,-122.24743,-50.0,39.5,317.8
37.510024,-122.24756,-25,39.5,0.0
37.510345,-122.247853,-25,44.6,317.7
37.510629,-122.248157,-25,48.2,318.4
37.510895,-122.248496,-25,53.8,318.0
37.511002,-122.248635,-25,56.6,317.9
37.511444,-122.249139,-50,59.5,317.7
37.5117,-122.249411,-50,65.9,318.1
37.512445,-122.250247,-25,67.3,318.0
37.512817,-122.250658,-25,72.1,316.1
37.513609,-122.25168,0,75.7,316.6
37.515471,-122.25371,75,79.4,319.1
37.517578,-122.256035,175,81.5,318.5
37.52008,-122.258666,250,82.1,318.0
37.522247,-122.261236,350,85.6,316.4
37.523385,-122.262487,400,88.7,320.0
37.52417,-122.263164,425,91.0,326.7
37.524765,-122.263573,450,92.7,331.0
37.525619,-122.264039,500,93.0,334.5
37.526413,-122.264333,525,95.2,341.0
37.527202,-122.264517,550,98.7,349.5
37.528152,-122.264625,575,100.1,357.1
37.528427,-122.264625,600,101.0,358.3
37.52861,-122.264625,600,102.0,1.7
37.529995,-122.264338,600,104.1,8.3
37.530716,-122.264099,600,106.7,13.0
37.531671,-122.263741,625,110.7,18.4
37.532602,-122.263144,650,114.5,27.0
37.533487,-122.262427,675,115.7,33.0
37.53447,-122.261411,700,117.0,40.5
37.535023,-122.260696,700,116.7,44.0
37.535861,-122.259442,750,117.0,52.6
37.536419,-122.258248,775,117.1,58.6
37.53717,-122.256385,800,117.2,64.8
37.538132,-122.25358,825,119.8,67.9
37.538177,-122.253288,825,120.7,68.1
37.539413,-122.249081,825,120.8,70.7
37.540604,-122.244347,850,118.0,73.2
37.541354,-122.240693,850,118.1,76.8
37.542937,-122.232633,875,115.7,75.5
37.543682,-122.229468,850,119.3,72.9
37.543762,-122.229153,850,119.6,72.5
37.54454,-122.226056,850,121.5,72.8
37.544613,-122.225707,850,121.5,72.8
37.546754,-122.217706,850,121.4,71.3
37.548569,-122.211154,900,120.6,69.6
37.550013,-122.20666,950,117.4,66.9
37.551361,-122.202915,1000,114.9,63.7
37.554016,-122.196569,1000,114.5,61.9
37.555692,-122.192628,1000,111.8,63.4
37.556763,-122.189643,1025,110.7,67.1
37.558914,-122.182754,1100,110.2,66.5
37.560333,-122.178955,1150,108.2,63.7
37.561977,-122.175193,1200,106.6,60.8
37.564087,-122.17054,1275,105.3,59.8
37.566147,-122.16604,1350,106.2,60.0
37.568024,-122.162067,1450,103.8,58.0
37.570129,-122.158034,1525,103.7,56.0
37.572032,-122.154714,1625,101.0,54.3
37.574249,-122.150613,1700,104.9,55.1
37.576538,-122.146697,1800,107.0,52.6
37.579147,-122.142373,1875,107.6,52.2
37.580877,-122.139607,1975,105.4,51.9
37.582672,-122.136588,2050,104.0,54.8
37.58367,-122.134592,2075,105.3,59.8
37.584508,-122.132562,2100,107.8,64.2
37.585206,-122.130472,2125,109.6,68.6
37.585765,-122.128263,2175,110.4,73.7
37.586137,-122.126113,2200,111.2,78.6
37.586416,-122.123785,2200,113.7,83.4
37.586563,-122.120751,2225,117.1,87.6
37.586563,-122.117478,2250,118.0,91.0
37.58637,-122.112679,2350,115.2,93.5
37.585876,-122.104271,2400,118.3,94.4
37.585858,-122.103902,2400,118.3,94.4
37.585831,-122.10357,2400,118.3,94.4
37.584927,-122.089811,2400,120.5,95.2
37.583856,-122.075958,2425,122.5,95.2
37.582993,-122.061729,2450,124.4,94.6
37.58232,-122.053747,2425,126.8,96.3
37.581668,-122.047358,2425,124.3,98.3
37.58083,-122.041387,2400,124.2,100.7
37.579926,-122.036133,2400,122.3,103.2
37.577545,-122.023978,2450,118.1,103.2
37.576309,-122.01679,2425,119.4,101.6
37.575348,-122.01007,2425,120.7,99.5
37.574982,-122.007323,2425,120.4,98.6
37.574982,-122.007031,2425,120.4,98.6
37.574387,-122.002414,2500,115.6,99.5
37.573654,-121.996804,2575,113.4,99.1
37.573059,-121.991194,2625,112.9,97.1
37.57251,-121.985058,2675,114.4,95.0
37.572265,-121.980246,2675,117.1,92.4
37.572218,-121.974753,2750,118.0,90.0
37.572311,-121.967946,2825,117.0,90.0
37.572372,-121.961566,2875,118.1,88.1
37.572693,-121.954437,2925,119.3,86.2
37.573196,-121.94608,3000,120.5,84.8
37.573708,-121.940062,3025,123.0,82.5
37.574546,-121.933614,3075,123.6,80.7
37.575616,-121.925553,3100,123.2,79.2
37.576675,-121.919491,3175,121.1,77.1
37.577851,-121.913373,3250,116.4,76.1
37.578875,-121.908476,3300,112.6,73.5
37.579806,-121.905133,3300,114.8,70.1
37.58111,-121.900953,3275,117.9,67.6
37.582443,-121.897343,3275,118.5,64.5
37.58381,-121.894027,3275,117.7,61.0
37.585672,-121.890146,3275,117.7,58.2
37.587999,-121.885787,3250,119.5,55.9
37.589905,-121.882383,3200,121.4,53.0
