lat,lon,alt,gs,track
25.998184,-80.238129,-100,60.1,92.9
25.998028,-80.236165,0,63.2,94.5
25.998001,-80.235953,-100,64.2,94.5
25.997982,-80.235267,0,65.2,94.4
25.997818,-80.233154,0,65.1,93.5
25.997772,-80.231911,100,64.1,92.7
25.997656,-80.229563,200,62.1,93.7
25.997423,-80.226288,300,64.3,95.4
25.997097,-80.223647,400,59.4,96.8
25.996911,-80.22164,400,58.1,93.9
25.996864,-80.2209,500,58.2,94.9
25.996725,-80.220108,500,61.4,102.2
25.996582,-80.219629,500,65.9,112.3
25.996259,-80.218999,500,69.5,120.3
25.99585,-80.218489,500,74.3,132.3
25.995346,-80.21797,500,78.9,140.7
25.994797,-80.217659,500,79.4,143.7
25.994339,-80.217348,500,82.8,155.0
25.993792,-80.21715,600,84.8,162.9
25.992966,-80.216986,600,86.5,169.3
25.992163,-80.216939,600,89.0,178.7
25.991135,-80.217038,600,90.6,186.3
25.990356,-80.217193,700,91.1,188.8
25.98848,-80.217608,700,89.3,192.9
25.98774,-80.217837,800,90.0,194.8
25.986511,-80.218333,800,91.4,199.8
25.985692,-80.218735,800,93.0,205.5
25.984901,-80.219316,800,97.4,213.7
25.984202,-80.21995,800,99.2,221.7
25.983765,-80.22051,900,100.6,228.2
25.983132,-80.221481,900,102.1,235.4
25.982713,-80.222326,900,101.1,242.9
25.98234,-80.223383,900,99.6,250.7
25.982117,-80.2245,900,98.3,257.7
25.982071,-80.224811,1000,97.9,258.8
25.981842,-80.226677,1000,97.6,263.5
25.981595,-80.228929,1100,97.7,263.0
25.980835,-80.234294,1200,94.9,262.1
25.979966,-80.241024,1300,96.7,262.9
25.979874,-80.242897,1300,96.1,267.6
25.979874,-80.246887,1300,96.0,270.0
25.979874,-80.248597,1400,96.0,270.0
25.979919,-80.253883,1400,96.0,271.8
25.980059,-80.257187,1500,100.1,272.9
25.98024,-80.264714,1500,100.0,271.7
25.980286,-80.265025,1600,100.0,271.1
25.980292,-80.269916,1600,99.0,269.4
25.98024,-80.270985,1700,99.0,268.8
25.980152,-80.277998,1700,103.0,268.9
25.980148,-80.280157,1700,107.0,269.5
25.980199,-80.282434,1700,111.1,272.1
25.98056,-80.289952,1700,111.2,273.1
25.980927,-80.296688,1800,114.1,272.5
25.980927,-80.296999,1700,114.1,272.5
25.981083,-80.300815,1800,114.2,273.0
25.981456,-80.310692,1700,114.1,272.5
25.981595,-80.31365,1800,113.1,272.5
25.981613,-80.313893,1700,113.2,273.0
25.981688,-80.31571,1800,112.1,272.6
25.981875,-80.318404,1800,110.8,276.7
25.982071,-80.319698,1700,108.3,281.7
25.982483,-80.321149,1700,106.3,288.1
25.983582,-80.324413,1700,106.0,291.0
25.986763,-80.333457,1800,102.0,291.3
25.987885,-80.336643,1700,103.2,291.6
25.988159,-80.337419,1800,103.6,292.1
25.988764,-80.339003,1700,104.4,293.1
25.991185,-80.345394,1800,104.5,291.9
25.991278,-80.345659,1700,104.5,291.9
25.991604,-80.346662,1800,104.5,291.9
25.993885,-80.353,1700,103.8,290.9
25.997406,-80.363176,1700,107.7,291.8
25.999603,-80.368929,1700,109.8,293.1
26.00259,-80.376822,1700,109.0,292.1
26.003382,-80.379146,1700,110.7,288.4
26.003769,-80.3809,1700,112.8,282.8
26.004089,-80.382973,1700,115.1,278.0
26.00441,-80.386548,1700,116.4,274.9
26.004456,-80.387481,1600,117.3,274.4
26.004639,-80.391188,1600,119.0,271.4
26.004546,-80.393143,1600,118.2,266.6
26.004406,-80.394939,1700,117.8,263.2
26.003677,-80.399867,1700,116.4,261.1
26.00273,-80.405766,1700,119.1,259.4
26.00267,-80.406085,1600,119.2,258.9
26.001984,-80.40992,1700,119.2,258.9
26.000961,-80.415221,1700,116.7,257.6
26.000519,-80.416709,1700,117.3,251.1
26.00003,-80.41802,1700,117.2,244.8
25.999329,-80.4193,1700,117.7,238.2
25.998447,-80.420661,1700,117.8,232.9
25.997635,-80.421684,1700,117.6,228.4
25.996632,-80.422616,1700,116.4,220.1
25.995346,-80.423653,1700,115.4,213.7
25.994071,-80.424411,1700,114.9,206.3
25.992599,-80.425052,1700,115.2,200.3
25.991409,-80.425415,1600,113.8,194.8
25.990036,-80.425674,1600,112.3,188.7
25.988297,-80.425881,1600,112.2,183.6
25.986716,-80.42589,1600,109.1,177.4
25.985785,-80.425732,1600,106.8,173.0
25.985092,-80.425571,1600,105.1,168.5
25.984202,-80.425257,1600,100.9,160.3
25.983398,-80.424845,1600,97.0,153.7
