lat,lon,alt,gs,track
47.852859,-96.66053,3325,70.0,261.0
47.852676,-96.662712,3375,70.0,263.0
47.852234,-96.668289,3475,70.0,264.0
47.851776,-96.672478,3500,70.0,261.0
47.851276,-96.676376,3600,70.0,259.0
47.850578,-96.681732,3675,70.0,260.0
47.849762,-96.687927,3775,70.0,259.0
47.84903,-96.694382,3875,70.0,260.0
47.84816,-96.701317,3975,74.5,258.4
47.847519,-96.706398,4050,74.5,258.4
47.846483,-96.714971,4150,70.0,259.0
47.846111,-96.718351,4200,77.5,258.8
47.845322,-96.723564,4275,70.0,258.0
47.844864,-96.727066,4325,70.0,259.0
47.844223,-96.731735,4400,70.0,258.0
47.843353,-96.737915,4500,70.0,258.0
47.842434,-96.744125,4525,80.0,258.0
47.841705,-96.749039,4500,89.1,257.7
47.840897,-96.754479,4525,91.8,258.7
47.840103,-96.760918,4525,96.3,260.4
47.839407,-96.768705,4500,100.7,263.2
47.839361,-96.769691,4500,100.5,264.3
47.838943,-96.777863,4450,100.0,266.0
47.838501,-96.785294,4450,100.7,263.2
47.838135,-96.789001,4475,96.3,260.4
47.837677,-96.792297,4525,93.0,258.2
47.836428,-96.800396,4575,93.4,257.0
47.835388,-96.80761,4550,96.9,258.7
47.833649,-96.820175,4525,98.3,257.7
47.832596,-96.827728,4500,97.9,258.8
47.830902,-96.840569,4525,93.7,258.9
47.829771,-96.848849,4500,96.3,257.4
47.827816,-96.861737,4525,96.1,258.0
47.826233,-96.872635,4550,96.3,257.4
47.824677,-96.882179,4550,98.7,256.5
47.823257,-96.889938,4525,99.5,254.9
47.821717,-96.89878,4525,100.9,256.2
47.8206,-96.906245,4525,101.2,258.0
47.818771,-96.919807,4525,102.2,258.1
47.81694,-96.93306,4525,101.0,258.6
47.816025,-96.940544,4525,101.4,260.4
47.815063,-96.948235,4525,101.0,258.6
47.814083,-96.954698,4500,101.6,256.9
47.812407,-96.965614,4500,102.2,258.1
47.810577,-96.978859,4500,100.0,258.5
47.808915,-96.990967,4500,96.9,258.7
47.807146,-97.003784,4525,96.1,258.0
47.805817,-97.013809,4475,100.0,258.5
