lat,lon,alt,gs,track
52.828189,-1.337115,-50.0,8.8,351.6
52.828527,-1.337193,-50.0,7.2,351.6
52.828651,-1.337204,-50.0,7.8,357.2
52.828777,-1.337204,-50.0,8.2,0.0
52.828938,-1.337147,-50.0,8.8,22.5
52.828981,-1.337095,-50.0,9.2,30.9
52.829109,-1.336801,-50.0,10.2,64.7
52.829144,-1.336605,-50.0,10.2,78.8
52.829144,-1.336403,-50.0,10.8,87.2
52.829155,-1.335754,-50.0,12.8,87.2
52.829179,-1.335153,-50.0,14.2,87.2
52.829179,-1.334545,-50.0,14.8,87.2
52.82919,-1.334113,-50.0,15.5,87.2
52.829225,-1.332642,-50.0,16.5,87.2
52.829237,-1.331955,-50.0,16.5,87.2
52.829247,-1.331463,-50.0,17.5,87.2
52.829258,-1.330891,-50.0,17.5,87.2
52.829272,-1.330307,-50.0,17.5,87.2
52.829295,-1.329267,-50.0,17.5,87.2
52.829307,-1.328561,-50.0,18.5,87.2
52.82933,-1.327227,-50.0,17.5,87.2
52.829342,-1.326599,-50.0,18.5,87.2
52.829353,-1.325893,-50.0,18.5,87.2
52.829365,-1.325226,-50.0,19.5,87.2
52.829372,-1.324844,-50.0,20.5,87.2
52.829376,-1.324166,-50.0,20.5,87.2
52.829395,-1.323357,-50.0,21.5,87.2
52.829411,-1.322774,-50.0,21.5,87.2
52.829411,-1.322283,-50.0,21.5,87.2
52.829423,-1.321753,-50.0,22.5,87.2
52.829435,-1.321027,-50.0,22.5,87.2
52.829446,-1.32036,-50.0,23.5,87.2
52.829458,-1.320243,-50.0,23.5,87.2
52.829533,-1.316166,-50.0,22.5,87.2
52.83011,-1.31316,-50.0,9.2,2.8
52.830265,-1.313171,-50.0,9.8,357.2
52.830447,-1.31318,-50.0,11.2,357.2
52.831261,-1.31422,-50.0,9.8,270.0
52.831215,-1.316452,-50.0,58.5,270.0
52.831215,-1.316966,-50.0,64.5,270.0
52.831123,-1.321697,-50.0,107.5,270.0
52.8311,-1.323032,-50.0,112.5,270.0
52.831055,-1.325073,-50,120.1,268.1
52.831055,-1.325989,-25,125.1,268.2
52.830971,-1.328639,50,130.1,267.8
52.830917,-1.330566,125,131.1,267.8
52.830878,-1.332485,225,131.1,267.4
52.830826,-1.334381,325,131.1,267.4
52.83078,-1.336365,425,132.1,267.4
52.830734,-1.338196,525,132.1,267.4
52.830645,-1.340724,625,135.2,266.6
52.830598,-1.343,725,137.2,267.1
52.830505,-1.344833,825,138.2,267.1
52.830459,-1.347238,925,140.2,267.1
52.830366,-1.349435,1025,142.1,267.6
52.830319,-1.351868,1125,144.1,268.0
52.830322,-1.353531,1225,145.1,268.0
52.830273,-1.356105,1325,147.1,268.0
52.830226,-1.35791,1425,148.1,268.1
52.83018,-1.359715,1500,150.1,268.1
52.830139,-1.361618,1600,151.1,268.1
52.830093,-1.363754,1700,152.1,268.1
52.830048,-1.366043,1800,154.1,268.5
52.830048,-1.367722,1875,155.1,268.5
52.829993,-1.369524,1975,157.1,268.2
52.829947,-1.371722,2050,161.1,268.2
52.82991,-1.374359,2125,166.1,268.3
52.829865,-1.377258,2225,171.0,268.7
52.829819,-1.379852,2325,173.1,268.3
52.829727,-1.382294,2400,177.4,266.1
52.829544,-1.384735,2500,182.3,263.1
52.829315,-1.387024,2575,186.1,259.5
52.828969,-1.389378,2675,190.7,254.8
52.828411,-1.392203,2775,195.2,249.6
52.827666,-1.39495,2875,198.8,246.3
52.827072,-1.396713,2950,202.1,242.9
52.826548,-1.398246,3000,205.8,239.3
52.82571,-1.400364,3075,210.5,235.2
52.82436,-1.40319,3175,214.7,231.1
52.823044,-1.405487,3275,218.6,226.3
52.821533,-1.407776,3375,222.3,222.1
52.820435,-1.409302,3475,224.4,217.9
52.818774,-1.411194,3575,226.9,214.0
52.817459,-1.412506,3675,228.4,211.4
52.815811,-1.414108,3775,230.2,209.7
52.814398,-1.415431,3875,230.6,209.3
52.812909,-1.416844,3975,232.6,210.2
52.811791,-1.417943,4050,233.2,211.0
52.810348,-1.419512,4150,234.9,213.0
52.809174,-1.420822,4250,234.7,215.1
52.807983,-1.422272,4325,235.2,216.5
52.807114,-1.423416,4400,235.2,217.8
52.806205,-1.424613,4475,235.5,218.6
52.805283,-1.425858,4575,234.3,219.8
52.804343,-1.427124,4650,235.0,220.0
52.803505,-1.428301,4725,234.8,220.3
52.802388,-1.429949,4825,235.5,220.5
52.8013,-1.431503,4925,234.7,220.7
52.800293,-1.432877,5025,234.7,220.7
52.799515,-1.434021,5100,235.4,220.9
52.798508,-1.435471,5175,235.4,220.9
52.797363,-1.437073,5275,235.4,220.9
52.796539,-1.438293,5350,235.4,220.9
52.795715,-1.439438,5425,235.4,220.9
52.794891,-1.440582,5500,235.3,221.2
52.793747,-1.442261,5600,235.3,221.2
52.792603,-1.443939,5700,235.2,221.6
52.791541,-1.445487,5800,235.1,221.9
52.79061,-1.446899,5900,235.1,221.9
52.789307,-1.448861,6000,235.0,222.2
52.788437,-1.450195,6100,235.0,222.6
52.787212,-1.452,6200,235.6,222.8
52.786194,-1.453629,6275,235.6,222.8
52.78537,-1.454849,6350,236.4,222.6
52.784271,-1.456528,6450,236.4,222.6
52.782944,-1.458511,6550,236.4,222.6
52.782166,-1.459732,6625,236.4,222.6
52.781204,-1.461182,6725,236.4,222.6
52.779996,-1.462987,6825,236.3,222.9
52.778879,-1.464713,6925,236.3,222.9
52.776535,-1.468277,7125,236.3,222.9
52.774224,-1.471854,7325,237.1,222.8
52.772049,-1.475143,7525,238.5,222.8
52.770313,-1.47774,7650,239.3,221.9
52.769211,-1.479263,7725,242.1,219.8
52.767148,-1.48182,7825,245.2,216.5
52.765091,-1.483994,7925,249.5,211.4
52.762493,-1.486136,8000,254.1,205.7
52.759839,-1.487863,8100,258.7,199.4
52.756668,-1.489258,8200,262.7,193.0
52.753281,-1.490021,8300,267.4,185.8
52.750031,-1.490097,8400,270.1,178.7
52.747055,-1.489716,8500,271.4,174.1
52.743576,-1.488647,8625,273.4,167.5
52.740054,-1.486921,8775,274.5,162.0
52.736004,-1.48441,8975,275.9,158.1
52.732234,-1.481742,9125,279.9,156.6
52.729115,-1.479545,9225,283.1,156.7
52.725861,-1.47728,9300,287.7,157.1
52.722271,-1.474758,9400,290.5,157.3
52.71936,-1.472855,9475,295.1,157.7
52.71338,-1.468794,9650,300.1,157.9
