lat,lon,alt,gs,track,vs
50.085785,-111.613893,34025,395.3,299.2,0
50.103241,-111.662292,34025,394.4,299.3,-64
50.120653,-111.710766,34000,394.0,299.2,-64
50.126953,-111.728355,33950,394.8,299.1,-512
50.141418,-111.769048,33700,390.7,298.9,-960
50.156158,-111.810247,33450,385.9,299.2,-832
50.171162,-111.852029,33200,385.0,299.2,-960
50.18541,-111.891704,32950,385.4,299.0,-960
50.199463,-111.931241,32700,386.3,299.0,-960
50.212921,-111.969331,32425,387.2,298.9,-1088
50.226883,-112.008723,32150,385.8,298.8,-960
50.24057,-112.047681,31900,381.7,298.6,-896
50.254395,-112.08729,31625,378.1,298.6,-1344
50.261613,-112.107758,31400,376.9,298.9,-1792
50.26918,-112.129284,31100,372.8,298.7,-2240
50.275726,-112.147932,30775,367.8,298.6,-2688
50.282422,-112.167144,30375,364.2,298.5,-2816
50.289047,-112.185878,29975,360.7,298.8,-3008
50.295593,-112.204381,29575,356.8,299.0,-2944
50.301555,-112.221036,29200,352.8,299.2,-2944
50.308044,-112.239075,28800,348.3,299.2,-2880
50.314407,-112.257,28400,345.6,299.1,-2880
50.320828,-112.275003,28000,344.2,299.0,-2816
50.327454,-112.293573,27600,342.5,299.2,-2816
50.33432,-112.312943,27200,342.0,299.0,-2816
50.340271,-112.329784,26875,340.1,298.8,-2368
50.348328,-112.352624,26475,337.0,298.9,-2112
50.356613,-112.376187,26100,333.8,298.6,-2112
50.364624,-112.399099,25725,331.1,298.5,-2048
50.373059,-112.423467,25350,331.6,298.6,-1920
50.381149,-112.446514,24950,341.0,298.7,-2112
50.389938,-112.47145,24550,346.9,298.8,-2176
50.398291,-112.495398,24175,349.5,298.5,-2048
50.406717,-112.519671,23775,351.7,298.5,-2176
50.41507,-112.543945,23375,353.5,298.4,-2240
50.423382,-112.567922,23000,357.9,298.4,-2176
50.431732,-112.592155,22600,365.1,298.5,-2368
50.440234,-112.616841,22200,371.4,298.3,-2240
50.448853,-112.641883,21800,376.3,298.4,-2304
50.457226,-112.666131,21400,382.1,298.4,-2304
50.466019,-112.691683,21000,387.5,298.4,-2432
50.474762,-112.716908,20600,389.3,298.5,-2240
50.484146,-112.743868,20200,389.3,298.5,-2304
50.493071,-112.769685,19800,388.8,298.4,-2304
50.50209,-112.795908,19400,387.5,298.4,-2304
50.511413,-112.823057,19000,387.0,298.2,-2304
50.519885,-112.847999,18600,385.6,298.2,-2304
50.528824,-112.87433,18200,383.8,298.0,-2112
50.53775,-112.900495,17800,382.1,298.1,-2176
50.546513,-112.926166,17400,378.9,298.2,-2176
50.555451,-112.952518,17000,376.7,298.2,-2304
50.564622,-112.97939,16600,374.5,298.2,-2112
50.569836,-112.994682,16400,373.1,298.1,-1664
50.578587,-113.020217,16150,368.6,298.2,-1216
50.59053,-113.055243,15925,358.8,298.3,-896
50.602203,-113.089503,15675,349.4,298.2,-896
50.612366,-113.119354,15500,340.0,298.1,-832
50.624302,-113.154355,15250,330.2,298.2,-960
50.635614,-113.187759,14975,320.3,297.9,-1088
50.643082,-113.209919,14775,310.9,297.8,-768
50.647018,-113.221628,14725,302.4,297.6,-576
50.650726,-113.232831,14675,293.4,297.6,-512
50.656036,-113.248805,14625,283.6,297.7,-320
50.663269,-113.270344,14575,273.8,297.9,-128
50.666385,-113.27951,14525,271.1,298.2,-576
50.677643,-113.31232,14325,262.7,298.4,-512
50.688032,-113.342514,14150,252.8,298.1,-576
50.695853,-113.365173,14050,251.2,299.3,-640
50.698242,-113.370963,14000,251.0,303.6,-640
50.700461,-113.375244,13950,251.6,307.7,-896
50.702928,-113.379288,13900,252.1,312.1,-1152
50.706299,-113.384399,13825,252.5,316.1,-1408
50.712844,-113.393555,13650,253.0,318.7,-1280
50.725067,-113.410009,13325,254.7,319.6,-1408
50.737656,-113.426637,13025,253.5,320.3,-1152
50.750702,-113.443785,12725,250.6,320.0,-1216
50.762934,-113.460159,12425,249.7,319.5,-1344
50.775457,-113.477097,12125,248.8,319.1,-1152
50.782837,-113.487285,11950,248.1,318.9,-1216
50.790167,-113.497391,11775,248.7,318.8,-1408
50.797336,-113.507309,11600,248.7,318.8,-1280
50.804273,-113.516846,11425,249.5,318.9,-1280
50.811905,-113.527296,11250,247.4,319.1,-1152
50.819138,-113.537169,11075,246.7,319.0,-1344
50.82637,-113.547116,10900,246.7,319.0,-1280
50.833182,-113.556595,10725,245.9,318.8,-1216
50.840397,-113.566513,10575,247.3,318.8,-1216
50.846775,-113.575363,10400,247.3,318.8,-1280
50.85413,-113.58551,10250,248.7,318.8,-1216
50.857132,-113.589651,10175,248.1,318.9,-832
50.865738,-113.601602,10025,243.7,318.7,-1216
50.872971,-113.611475,9850,239.7,319.4,-1152
50.880292,-113.621445,9675,236.8,319.1,-1344
50.886841,-113.63033,9500,236.2,319.6,-1216
50.893746,-113.639603,9325,231.9,319.4,-1536
50.900024,-113.648071,9150,232.0,319.7,-1088
50.902451,-113.651352,9100,231.4,319.9,-704
50.907619,-113.658295,9050,228.4,319.6,-256
50.920349,-113.675686,9000,226.0,318.4,-192
50.923446,-113.680801,9000,223.5,314.6,0
50.925385,-113.684816,9000,220.2,309.5,-64
50.926849,-113.68875,9000,217.5,303.2,0
50.927869,-113.692245,9000,215.6,295.9,64
50.92866,-113.69606,9000,215.2,291.0,0
50.929126,-113.699417,9000,214.6,286.2,128
50.929504,-113.703374,9000,215.7,279.1,64
50.929545,-113.707581,9025,217.2,272.4,128
50.929405,-113.713837,9025,219.1,268.2,64
50.928955,-113.722971,9000,218.9,264.8,-64
50.928268,-113.729801,9025,218.5,261.3,192
50.927264,-113.736725,9000,219.8,256.9,-192
50.925339,-113.747468,9000,221.6,254.0,0
50.921906,-113.765135,9000,223.6,252.3,-64
50.917348,-113.788147,9025,219.9,253.6,0
50.911762,-113.818436,9000,219.0,253.6,-64
50.909088,-113.832241,8975,217.9,252.6,-512
50.908585,-113.834616,8950,217.9,252.6,-896
50.90593,-113.847236,8775,215.4,251.3,-1216
50.903137,-113.860003,8625,211.9,250.7,-1216
50.900869,-113.870621,8425,208.7,251.6,-1600
50.898697,-113.88116,8225,208.4,251.8,-1408
50.896408,-113.892443,8050,210.6,252.6,-1344
50.894165,-113.904037,7875,211.3,252.9,-1536
50.893204,-113.909071,7775,212.3,253.0,-1984
50.891325,-113.918457,7600,215.1,252.4,-1600
50.890549,-113.922433,7525,216.3,252.2,-1216
50.889556,-113.927231,7475,215.7,251.9,-768
50.887436,-113.938021,7400,212.6,253.6,-960
50.886996,-113.940887,7350,212.0,256.4,-1408
50.886624,-113.945847,7275,209.3,261.5,-1408
50.886624,-113.950424,7225,208.2,267.8,-1152
50.886932,-113.954501,7150,204.6,274.5,-1216
50.887462,-113.958054,7125,202.4,282.0,-960
50.888253,-113.961411,7075,199.0,287.2,-896
50.889267,-113.964671,7025,194.7,294.6,-1152
50.890457,-113.967566,6975,192.5,299.2,-1472
50.891739,-113.970238,6925,191.0,306.3,-1728
50.893513,-113.972931,6850,191.3,311.2,-1600
50.895096,-113.974991,6800,190.7,319.0,-1152
50.896225,-113.976028,6775,190.9,321.8,-768
50.898102,-113.97781,6750,190.2,329.0,-448
50.901672,-113.980482,6725,189.2,333.3,-512
50.906113,-113.9836,6650,188.6,336.6,-448
50.910004,-113.985827,6625,188.8,340.5,-576
50.913483,-113.987237,6575,189.4,345.0,-640
50.917282,-113.988351,6525,189.3,349.3,-320
50.921305,-113.989182,6500,191.3,353.4,-448
50.92717,-113.989835,6450,192.4,356.1,-512
50.935038,-113.990326,6375,194.1,357.9,-256
50.938065,-113.990429,6350,196.1,358.5,-640
50.945663,-113.990577,6275,196.0,359.4,-512
50.953147,-113.990555,6200,193.0,0.0,-512
50.960642,-113.990631,6125,192.0,359.7,-512
50.969238,-113.990577,6050,189.0,0.9,-256
50.980774,-113.990503,6000,186.0,359.7,-128
50.987828,-113.990555,5975,185.0,0.0,-576
50.99118,-113.990555,5900,186.0,0.3,-1024
50.996533,-113.990555,5800,186.0,0.0,-1024
51.001556,-113.990503,5700,188.0,0.3,-1024
51.006542,-113.990479,5600,189.0,0.0,-1152
51.011261,-113.990503,5500,188.0,0.0,-1024
51.016571,-113.990577,5400,186.0,359.7,-1216
51.02223,-113.990555,5325,181.0,0.0,-1024
51.02642,-113.990555,5250,176.0,0.0,-704
51.031494,-113.990503,5150,176.0,0.0,-896
51.034567,-113.990479,5050,175.0,0.3,-960
51.038849,-113.990479,4950,174.0,359.3,-1024
51.044037,-113.990503,4850,173.0,0.3,-1088
51.048672,-113.990402,4750,172.0,0.3,-896
51.054794,-113.990503,4650,168.0,0.0,-1024
51.06017,-113.990479,4550,163.0,359.6,-960
51.065735,-113.990429,4450,161.0,0.4,-896
51.069434,-113.990402,4350,160.0,0.4,-1024
51.07338,-113.990429,4300,157.0,0.4,-576
51.078372,-113.990402,4200,158.0,0.0,-832
51.083679,-113.990402,4100,159.0,0.0,-832
51.089126,-113.990326,4000,158.0,0.4,-704
51.09406,-113.990326,3900,157.0,0.0,-768
51.0996,-113.990402,3800,154.0,359.6,-640
51.105194,-113.990355,3700,153.0,0.4,-768
51.110493,-113.990326,3600,152.0,359.6,-768
51.11338,-113.990326,3550,152.0,0.0,-320
51.117508,-113.990355,3575,148.0,0.0,-192
51.11878,-113.990326,3550,143.0,0.4,-64
