lat,lon,alt,gs,track
34.088665,-118.032373,-50.0,0.0,2.8
34.088665,-118.032373,-50.0,0.0,2.8
34.088665,-118.032373,-50.0,0.0,0.0
34.088654,-118.032373,-50.0,0.0,0.0
34.088656,-118.032374,-50.0,0.0,0.0
34.088654,-118.032373,-50.0,0.0,0.0
34.088848,-118.032429,-50.0,7.2,351.6
34.089169,-118.032415,-50.0,9.8,16.9
34.089308,-118.03236,-50.0,10.2,28.1
34.089512,-118.032247,-50.0,11.2,30.9
34.08975,-118.032117,-50.0,10.2,25.3
34.089924,-118.032009,-50.0,7.8,33.8
34.09018,-118.031702,-50.0,4.2,64.7
34.09025,-118.031616,-50.0,0.9,0.0
34.090267,-118.03163,-50.0,0.3,337.5
34.090267,-118.031616,-50.0,0.1,334.7
34.090416,-118.031686,-50.0,5.8,2.8
34.090599,-118.031616,-50.0,6.2,19.7
34.090645,-118.031602,-50.0,5.8,2.8
34.090774,-118.031702,-50.0,7.2,309.4
34.090794,-118.031714,-50.0,7.8,303.8
34.090908,-118.032065,-50.0,2.2,230.6
34.089066,-118.03313,400,2.2,291.0
34.088974,-118.033186,400,36.7,205.9
34.087921,-118.033746,425,41.2,202.8
34.087509,-118.03397,425,45.7,203.2
34.08696,-118.034251,425,49.7,205.0
34.086526,-118.034477,425,54.1,205.1
34.085968,-118.034821,425,59.0,206.1
34.085312,-118.035204,425,63.5,206.2
34.083984,-118.035988,450,65.4,203.4
34.083618,-118.036156,475,63.7,202.1
34.083069,-118.036493,525,61.7,204.9
34.081512,-118.03739,600,59.9,207.9
34.079823,-118.03854,625,62.8,210.6
34.078171,-118.039856,675,65.7,213.2
34.077355,-118.040543,700,64.8,218.1
34.076843,-118.041172,725,62.9,225.6
34.076523,-118.04165,750,61.4,232.9
34.076285,-118.042088,800,60.5,239.2
34.076145,-118.042603,800,60.0,246.4
34.076005,-118.04306,825,60.6,256.6
34.075912,-118.043804,850,61.4,263.5
34.075959,-118.044319,850,62.0,271.9
34.076019,-118.045013,875,63.0,280.1
34.076192,-118.045521,875,64.2,288.1
34.076471,-118.04615,900,65.3,297.4
34.076704,-118.046551,925,67.6,308.4
34.077209,-118.047143,925,71.5,317.8
34.077542,-118.047466,925,72.5,320.6
34.077896,-118.047647,925,76.1,331.8
34.078473,-118.047924,925,77.5,340.4
34.079078,-118.048038,950,79.2,349.8
34.079823,-118.048096,975,79.0,359.3
34.080661,-118.048038,1000,78.3,5.1
34.081592,-118.04781,1025,79.2,10.2
34.082657,-118.047535,1050,81.0,15.8
34.084292,-118.046837,1075,85.1,19.9
34.086293,-118.045864,1125,86.9,23.0
34.090347,-118.043668,1125,90.4,24.9
34.093276,-118.041916,1125,87.7,27.1
34.094788,-118.040865,1050,89.4,31.7
34.095092,-118.0406,1025,90.2,36.0
34.095245,-118.040416,1000,91.7,39.2
34.095743,-118.039742,975,94.4,49.7
34.096069,-118.038998,900,98.1,60.0
34.096344,-118.03823,850,100.0,70.1
34.096442,-118.037395,825,100.6,79.7
34.096442,-118.03648,750,101.0,89.4
34.096302,-118.035336,700,101.3,99.1
34.096116,-118.034248,675,99.9,103.9
34.096023,-118.033962,650,99.0,104.0
34.095749,-118.033018,625,94.6,109.8
34.095337,-118.032121,575,90.9,119.7
34.094952,-118.031559,550,87.1,131.7
34.094626,-118.031273,500,83.2,144.8
34.093781,-118.030888,450,81.4,152.2
34.093602,-118.030872,450,77.1,166.5
34.093137,-118.030872,425,75.2,176.2
34.092159,-118.031273,400,69.9,196.6
34.091904,-118.031448,400,69.9,196.6
34.091629,-118.031672,400,63.3,211.4
34.089111,-118.03313,350,62.4,211.9
34.088562,-118.033466,325,35.8,206.6
34.087143,-118.034251,350,48.3,204.4
34.085688,-118.035049,400,53.2,205.6
34.083314,-118.036366,475,58.2,204.4
34.081452,-118.037281,575,55.2,202.4
34.079357,-118.038311,650,56.5,202.9
34.077076,-118.039513,725,57.4,202.5
34.075028,-118.040543,800,57.3,204.8
34.07391,-118.041172,800,62.2,203.7
34.072235,-118.04203,825,66.9,202.0
34.070526,-118.042883,850,67.1,204.7
34.070093,-118.043232,875,63.8,215.4
34.069907,-118.043518,900,61.5,224.3
34.069748,-118.04378,925,60.5,235.8
34.069628,-118.044147,950,59.5,245.2
34.069565,-118.044508,975,59.2,254.3
34.069535,-118.044949,975,59.1,266.1
