lat,lon,alt,gs,track
42.226227,-85.548477,850,86.6,173.4
42.224183,-85.54811,925,89.9,171.7
42.222565,-85.547666,1000,91.0,167.9
42.220273,-85.546896,1100,92.2,164.9
42.217758,-85.545918,1200,92.7,161.8
42.216248,-85.545231,1250,97.4,160.8
42.215385,-85.544661,1275,101.1,152.9
42.214361,-85.543703,1300,102.1,145.4
42.213638,-85.542922,1325,105.1,140.4
42.21254,-85.541548,1350,108.2,134.6
42.210962,-85.539168,1400,111.4,130.3
42.209518,-85.536617,1475,115.2,126.2
42.20755,-85.533184,1550,116.5,129.4
42.205765,-85.53025,1650,117.2,129.8
42.204117,-85.527503,1750,116.7,128.7
42.20311,-85.525631,1800,117.6,123.6
42.202443,-85.523966,1825,119.1,119.2
42.202011,-85.522509,1875,122.4,110.1
42.201691,-85.520887,1900,124.2,103.0
42.201559,-85.519686,1925,126.6,95.4
42.201559,-85.517323,1975,128.1,88.2
42.201745,-85.515726,2000,130.5,81.2
42.202148,-85.513708,2050,133.5,72.1
42.202676,-85.512085,2075,135.1,65.5
42.203328,-85.510616,2125,137.4,58.4
42.204073,-85.509275,2175,138.2,52.0
42.205032,-85.507965,2200,139.3,45.3
42.205994,-85.506841,2250,141.7,38.4
42.207052,-85.505889,2275,142.5,30.3
42.208635,-85.504931,2325,143.4,23.0
42.210171,-85.504356,2375,144.3,14.0
42.211614,-85.504037,2400,145.2,7.5
42.212964,-85.503973,2450,145.1,1.6
42.215881,-85.504095,2525,145.1,357.6
42.218262,-85.504282,2625,145.1,357.6
42.221329,-85.504407,2725,144.0,359.2
42.224533,-85.504345,2825,143.0,1.2
42.228187,-85.504037,2900,144.5,4.8
42.231766,-85.503596,3000,145.5,4.7
42.235199,-85.503283,3100,144.3,4.0
42.239033,-85.502951,3200,145.3,3.5
42.242432,-85.502632,3300,145.6,5.1
42.245225,-85.502248,3400,144.8,5.9
42.247787,-85.501848,3500,144.1,7.2
42.251183,-85.501418,3600,144.6,5.2
42.254745,-85.500974,3700,144.5,4.8
42.258399,-85.500588,3800,145.5,4.7
42.262589,-85.500204,3900,147.4,4.3
42.266235,-85.499725,4000,148.6,5.0
42.270081,-85.499288,4100,149.9,6.1
42.274134,-85.498608,4200,150.3,7.7
42.278277,-85.497841,4300,149.6,8.5
42.281479,-85.497291,4400,149.1,6.9
42.28537,-85.496729,4500,150.7,5.3
42.291358,-85.495925,4600,154.7,5.6
42.296494,-85.495293,4700,157.7,5.5
42.300705,-85.494732,4800,158.7,5.4
42.305145,-85.49417,4900,160.6,5.0
42.309769,-85.493733,5000,161.4,4.3
42.313703,-85.493306,5100,161.4,4.3
42.317893,-85.492859,5200,161.6,5.0
42.321617,-85.492412,5300,161.8,5.7
42.325527,-85.491901,5400,162.7,5.3
42.329857,-85.491454,5500,162.4,4.2
42.333907,-85.491007,5600,162.6,4.9
42.338196,-85.490424,5700,162.9,6.0
42.342007,-85.489857,5800,162.1,6.7
42.34601,-85.489154,5900,162.4,7.4
42.349781,-85.488643,6000,162.8,5.6
42.353831,-85.488196,6100,163.4,4.2
