lat,lon,alt,gs,track,vs
38.571213,-123.227612,33000,523.5,136.6,0
38.536594,-123.185791,33000,524.1,136.5,0
38.502594,-123.144617,33000,522.7,136.5,0
38.467511,-123.102295,33000,521.3,136.6,0
38.433151,-123.061205,33000,520.0,136.8,0
38.399185,-123.020578,33000,519.2,136.7,0
38.364578,-122.979145,33000,519.2,136.7,0
38.329926,-122.937713,33000,520.0,136.8,0
38.294907,-122.895871,33000,519.9,136.6,0
38.26062,-122.854848,33000,519.2,136.7,0
38.225765,-122.813356,33000,518.6,136.8,0
38.191681,-122.772743,33000,518.6,136.8,0
38.157211,-122.731778,33000,518.6,136.8,0
38.122745,-122.690834,33000,518.6,136.8,0
38.08811,-122.649755,33000,517.9,136.9,0
38.054034,-122.609333,33000,517.9,136.9,0
38.019928,-122.569028,33000,517.2,137.0,0
37.985687,-122.528531,33000,517.2,137.0,0
37.951263,-122.487975,33000,516.5,137.0,0
37.917217,-122.447822,33000,516.5,137.0,0
37.882768,-122.407399,33000,516.5,137.0,0
37.848319,-122.366977,33000,516.5,137.0,0
37.813705,-122.326336,33000,516.5,137.0,0
37.778863,-122.285534,33000,516.5,137.0,0
37.745113,-122.24541,33000,517.0,136.2,0
37.719416,-122.213466,33000,516.9,134.9,0
37.695442,-122.182299,33000,517.8,133.6,0
37.664246,-122.139802,33000,517.4,132.6,0
37.632385,-122.096499,33000,517.2,132.9,0
37.60001,-122.052672,33000,517.2,132.9,0
37.567609,-122.008906,33000,516.5,133.0,0
37.535395,-121.965438,33000,515.8,133.0,0
37.503021,-121.921887,33000,515.8,133.0,0
37.470967,-121.878801,33000,515.8,133.0,0
37.438568,-121.835282,33000,515.8,133.0,0
37.406539,-121.792284,33000,515.1,133.1,0
37.374435,-121.749378,33000,515.1,133.1,0
37.342669,-121.706961,33000,514.3,133.2,0
37.310303,-121.66365,33000,514.3,133.2,0
37.278194,-121.620802,33000,514.3,133.2,0
37.246124,-121.578038,33000,514.3,133.2,0
37.213533,-121.534702,33000,513.6,133.3,0
37.181442,-121.492134,33000,513.6,133.3,0
37.14949,-121.449708,33000,513.6,133.3,0
37.117035,-121.406698,33000,514.3,133.4,0
37.084537,-121.363578,33000,515.0,133.3,0
37.052276,-121.320947,33000,515.7,133.4,0
37.019531,-121.277667,33000,515.7,133.4,0
36.98703,-121.234832,33000,516.4,133.4,0
36.954656,-121.192216,33000,517.1,133.5,0
36.922163,-121.149584,33000,517.8,133.4,0
36.88916,-121.106327,33000,518.5,133.5,0
36.856477,-121.063425,33000,518.5,133.5,0
36.824295,-121.021214,33000,518.5,133.5,0
36.791584,-120.978407,33000,518.5,133.5,0
36.768951,-120.94883,33025,518.5,133.5,448
36.763326,-120.941474,33050,518.5,133.5,896
36.757368,-120.933702,33125,519.2,133.6,1344
36.74556,-120.918331,33325,519.2,133.6,1792
36.726013,-120.892811,33700,517.8,133.6,1984
36.706579,-120.867433,34075,517.0,133.7,1728
36.685959,-120.840626,34375,517.0,133.7,1280
36.662168,-120.809638,34675,518.4,133.7,1216
36.637961,-120.778198,34950,519.1,133.8,768
36.62915,-120.766754,35000,520.6,133.8,320
36.596064,-120.723851,35000,519.1,133.8,-64
36.56369,-120.681896,35000,519.1,133.8,64
36.530823,-120.639381,35000,518.4,133.8,0
36.498072,-120.597041,35000,519.8,133.8,-64
36.465066,-120.554439,35000,521.2,133.8,0
36.43234,-120.512247,35000,521.2,133.8,64
36.399148,-120.469412,35000,519.8,133.8,64
36.366257,-120.427151,35000,520.5,133.9,0
36.333206,-120.384636,35000,520.5,133.9,0
36.299992,-120.342018,35000,520.5,133.9,0
36.26651,-120.299149,35000,521.2,134.0,0
36.233414,-120.256805,35000,520.5,134.1,0
36.200417,-120.21474,35000,520.5,134.1,0
36.167816,-120.173092,35000,519.8,134.0,0
36.135197,-120.131466,35000,519.1,134.1,0
36.102098,-120.089391,35000,519.8,134.1,0
36.068619,-120.046864,35000,519.8,134.1,0
36.035797,-120.005264,35000,519.8,134.1,0
36.00293,-119.963608,35000,519.8,134.1,0
35.969971,-119.921837,35000,519.8,134.1,0
35.936931,-119.880007,35000,519.8,134.1,0
35.904556,-119.839096,35000,519.8,134.3,0
35.870967,-119.79685,35000,519.0,134.4,0
35.837494,-119.754868,35000,519.7,134.4,0
35.804676,-119.713693,35000,519.7,134.4,0
35.771484,-119.672127,35000,519.7,134.4,0
35.738434,-119.630871,35000,519.7,134.4,0
35.705566,-119.589805,35000,519.7,134.4,0
