lat,lon,alt,gs,track
33.119962,-84.37102,-50.0,140.4,351.8
33.128677,-84.373022,-50.0,141.0,353.1
33.132523,-84.375385,-50.0,145.2,339.4
33.135743,-84.387948,-50.0,131.9,256.0
33.132624,-84.401569,-50.0,127.1,255.4
33.132159,-84.403419,-50.0,123.0,252.0
33.130948,-84.407398,-50.0,119.6,249.4
33.130096,-84.409827,-50.0,118.2,246.0
33.128769,-84.413068,-50.0,119.4,242.6
33.125015,-84.420758,-50.0,113.0,239.1
33.123267,-84.423934,-50.0,112.1,237.0
33.121948,-84.426031,-50.0,111.4,233.0
33.118195,-84.433337,-50.0,118.5,243.4
33.117233,-84.435095,-50.0,118.0,233.6
33.115074,-84.437387,-50.0,114.6,215.8
33.113892,-84.438007,-50.0,114.5,205.9
33.111629,-84.438508,-50.0,114.1,191.1
33.111396,-84.438508,-50.0,114.1,191.1
33.097058,-84.420122,-50.0,0.0,0.0
33.095123,-84.415814,-50.0,101.1,117.1
33.090588,-84.405885,-50.0,102.5,118.6
33.087936,-84.40285,-50.0,102.4,144.1
33.086838,-84.402081,-50.0,102.6,146.9
33.083558,-84.400168,-50.0,101.1,155.5
33.07901,-84.398676,-50.0,98.8,168.9
33.077042,-84.398346,-50.0,97.9,172.4
33.074434,-84.398206,-50.0,99.0,179.4
33.07251,-84.398291,-50.0,100.1,182.9
33.06936,-84.398598,-50.0,103.5,185.6
33.062517,-84.399383,-50.0,104.3,184.4
33.060883,-84.39939,-50.0,106.0,180.0
33.057404,-84.398676,-50.0,105.5,165.2
33.055301,-84.397813,-50.0,105.3,161.7
33.053718,-84.397029,-50.0,104.5,158.1
33.036866,-84.393441,-50.0,106.0,160.7
33.035097,-84.393553,-50.0,0.0,0.0
33.025228,-84.394058,-50.0,106.1,182.7
33.02449,-84.394116,-50.0,106.1,182.7
32.998926,-84.394562,-50.0,0.0,0.0
32.989334,-84.392523,-50.0,109.4,167.9
32.983145,-84.390751,-50.0,107.9,166.6
32.979446,-84.389557,-50.0,103.8,164.4
32.977798,-84.388953,-50.0,103.7,162.6
32.970995,-84.386267,-50.0,105.3,161.7
32.969376,-84.385602,-50.0,106.0,160.7
32.964943,-84.383632,-50.0,107.0,159.2
32.964752,-84.383569,-50.0,107.3,158.7
32.951797,-84.377527,-50.0,108.1,157.7
32.938431,-84.372253,-50.0,107.3,163.8
32.933945,-84.370496,-50.0,107.2,162.1
32.930923,-84.369232,-50.0,107.9,159.4
32.926529,-84.367145,-50.0,108.5,157.2
32.924675,-84.366144,-50.0,110.9,153.2
32.923372,-84.365303,-50.0,111.9,151.1
32.908941,-84.36407,-50.0,113.7,147.6
32.902084,-84.36731,-50.0,0.0,0.0
32.900848,-84.367419,-50.0,110.5,185.2
32.897815,-84.386042,-50.0,118.1,45.3
32.908173,-84.360059,-50.0,0.0,0.0
32.908768,-84.358191,-50.0,0.0,0.0
32.912851,-84.34305,-50.0,0.0,0.0
32.915225,-84.332568,-50.0,109.4,71.9
32.916641,-84.328143,-50.0,108.8,71.2
32.920898,-84.317102,-50.0,107.8,64.2
32.923139,-84.311829,-50.0,106.9,63.9
32.926631,-84.303645,-50.0,106.9,63.9
32.927628,-84.301447,-50.0,105.7,60.5
32.928635,-84.299469,-50.0,106.3,58.8
32.931656,-84.293811,-50.0,105.7,57.4
32.966766,-84.234265,-50.0,116.2,307.7
32.966904,-84.234485,-50.0,116.4,307.0
32.90666,-84.276515,-50.0,124.3,278.3
32.906982,-84.279913,-50.0,120.8,276.6
32.907172,-84.283858,-50.0,122.1,272.4
32.907172,-84.286717,-50.0,125.0,270.5
32.90625,-84.304358,-50.0,129.4,265.6
32.906479,-84.32309,-50.0,129.4,265.6
32.907079,-84.326851,-50.0,0.0,0.0
32.911036,-84.341817,-50.0,134.8,286.8
32.914201,-84.351738,-50.0,134.8,286.8
32.915405,-84.355499,-50.0,135.8,290.7
32.917879,-84.363117,-50.0,136.3,292.4
32.918298,-84.36435,-50.0,136.7,292.8
32.925339,-84.381482,-50.0,139.1,297.9
32.928543,-84.388623,-50.0,139.2,298.8
32.933939,-84.40084,-50.0,138.2,297.1
32.939346,-84.413507,-50.0,138.2,297.1
32.941667,-84.419113,-50.0,138.7,295.6
32.944879,-84.426905,-50.0,139.5,297.3
32.94595,-84.429315,-50.0,140.5,298.0
32.951157,-84.440149,-50.0,140.5,298.0
32.953354,-84.444104,-50.0,140.5,298.0
32.954132,-84.445422,-50.0,139.3,305.1
32.95661,-84.449438,-50.0,141.4,307.0
32.959124,-84.453025,-50.0,141.7,308.4
32.962476,-84.457229,-50.0,142.8,314.4
32.964617,-84.459696,-50.0,143.6,317.0
32.967133,-84.462286,-50.0,143.5,320.6
32.972122,-84.466187,-50.0,143.3,330.8
32.975138,-84.467711,-50.0,145.4,338.2
32.977844,-84.468658,-50.0,145.8,346.9
32.981004,-84.469169,-50.0,144.6,354.8
32.98558,-84.468768,-50.0,143.1,1.6
32.986683,-84.468552,-50.0,140.1,9.9
32.988824,-84.467935,-50.0,137.5,14.7
32.991292,-84.467039,-50.0,135.4,19.0
32.995605,-84.464813,-50.0,135.2,21.2
32.997576,-84.463451,-50.0,133.8,31.5
32.999771,-84.461682,-50.0,133.8,31.5
33.00023,-84.461265,-50.0,129.4,36.5
