lat,lon,alt,gs,track
52.808487,-2.663345,175,0.0,14.0
52.811462,-2.661896,275,0.0,16.0
52.813232,-2.660889,325,0.0,19.0
52.815948,-2.659302,400,0.0,20.0
52.817917,-2.65831,450,0.0,17.0
52.820683,-2.656651,575,0.0,20.0
52.823318,-2.655487,700,0.0,15.0
52.825153,-2.656651,700,50.0,339.0
52.826035,-2.658535,800,50.0,308.0
52.824051,-2.66449,750,50.0,308.0
52.81192,-2.673035,575,0.0,212.0
52.804733,-2.678528,650,0.0,205.0
52.801712,-2.679825,625,0.0,195.0
52.80006,-2.68035,625,57.0,191.0
52.795898,-2.681503,625,60.0,190.0
52.79425,-2.681961,962,60.0,190.0
52.792053,-2.682861,500,60.0,194.0
52.789631,-2.683254,475,55.0,186.0
52.788097,-2.683411,475,54.0,184.0
52.784977,-2.68294,475,55.0,170.0
52.783218,-2.682266,475,63.0,167.0
52.78093,-2.680206,325,63.0,151.0
52.780151,-2.678223,325,64.0,123.0
52.779007,-2.674713,275,63.0,118.0
52.778412,-2.671585,275,58.0,108.0
52.779343,-2.667637,175,58.0,69.0
52.78046,-2.667559,175,46.0,2.0
52.782761,-2.667694,50,46.0,358.0
52.799129,-2.66748,-50.0,0.0,0.0
52.801804,-2.667084,468,0.0,5.0
52.804413,-2.666397,50,0.0,9.0
52.808346,-2.664498,175,0.0,16.0
52.811325,-2.662659,250,0.0,20.0
52.813522,-2.661209,250,0.0,22.0
52.816074,-2.659633,475,0.0,20.0
52.819977,-2.657623,600,0.0,17.0
52.822033,-2.658299,650,49.5,316.6
52.823429,-2.661124,700,49.5,316.6
52.82399,-2.665048,750,49.5,283.0
52.823292,-2.669992,800,49.5,257.0
52.821716,-2.6754,850,49.5,244.0
52.820126,-2.681135,875,49.5,245.0
52.818924,-2.686005,925,0.0,248.0
52.817596,-2.691727,1050,0.0,249.0
52.815746,-2.697928,1125,0.0,244.0
52.814529,-2.701797,1175,0.0,242.0
52.812241,-2.708893,1225,0.0,242.0
52.80954,-2.714539,1425,0.0,232.0
52.799698,-2.721024,1525,70.8,161.1
52.799595,-2.720921,1525,70.8,161.1
52.797318,-2.71637,1575,68.0,123.0
52.796997,-2.71431,1600,68.0,104.0
52.796848,-2.710562,1600,60.0,94.0
52.797226,-2.708282,1600,51.0,75.0
52.798801,-2.706168,1600,51.0,39.0
52.799194,-2.705002,1600,48.8,55.0
52.800797,-2.702255,1600,51.7,42.7
52.803551,-2.699262,1725,51.7,42.7
52.804779,-2.697525,1725,52.5,40.4
52.805878,-2.695574,1900,54.7,71.9
52.806345,-2.689845,1925,63.4,96.3
52.803226,-2.68294,2000,69.6,144.9
52.800665,-2.681449,2050,69.1,165.8
52.800247,-2.681274,2050,69.1,165.8
52.795174,-2.683882,2050,72.0,207.0
52.794243,-2.685529,2025,69.0,227.0
52.793449,-2.687021,2025,63.0,229.0
52.792426,-2.690316,2250,63.0,229.0
52.792286,-2.691886,2275,63.0,229.0
52.792333,-2.692357,2275,58.7,278.8
52.792519,-2.69424,2300,53.5,290.8
52.792984,-2.696202,2325,53.5,290.8
52.793077,-2.696516,2325,45.2,297.7
52.793357,-2.697614,2325,43.1,291.8
52.793701,-2.698898,2300,41.1,288.4
52.794055,-2.700518,2300,40.2,288.9
52.79393,-2.704086,2300,50.0,254.0
52.791448,-2.705933,2225,50.0,254.0
52.788795,-2.702009,2175,61.0,171.0
52.786469,-2.701035,2125,63.0,178.2
52.788422,-2.701989,-50.0,25.5,0.0
52.789352,-2.699585,2000,39.7,56.3
52.789958,-2.698164,1975,40.8,54.0
52.790497,-2.700119,1950,40.8,54.0
52.789214,-2.699969,1900,52.6,171.2
