lat,lon,alt,gs,track
52.579619,7.959687,2825,0.0,0.0
52.579534,7.962891,2825,0.0,0.0
52.57715,7.96227,2850,77.0,0.0
52.578177,7.967915,2875,32.0,0.0
52.577361,7.960526,2875,22.0,0.0
52.575287,7.963983,2875,45.0,0.0
52.574409,7.964492,2950,72.0,0.0
52.573283,7.961416,2950,52.0,0.0
52.574345,7.962094,2975,25.0,0.0
52.573225,7.965762,3000,18.0,0.0
52.572271,7.964522,3000,17.0,0.0
52.573226,7.961744,3000,19.0,0.0
52.57528,7.961059,2975,51.0,0.0
52.577694,7.961091,3000,71.0,0.0
52.579951,7.960787,2925,79.0,0.0
52.582955,7.961955,2900,83.0,0.0
52.585264,7.96138,2875,86.0,0.0
52.588306,7.96228,2850,73.0,0.0
52.591003,7.960743,2825,69.0,0.0
52.592191,7.959717,2800,61.0,0.0
52.594541,7.959031,2825,60.0,0.0
52.596896,7.955972,2800,63.0,0.0
52.598237,7.955668,2775,65.0,0.0
52.599525,7.953469,2750,67.0,0.0
52.601357,7.953481,2750,74.0,0.0
52.602814,7.950676,2700,68.0,0.0
52.604555,7.949731,2675,66.0,0.0
52.606132,7.948483,2650,63.0,0.0
52.608257,7.946149,2625,67.0,0.0
52.610649,7.944361,2600,68.0,0.0
52.613413,7.942895,2600,68.0,0.0
52.616121,7.941859,2600,68.0,0.0
52.617401,7.940058,2550,64.0,0.0
52.619815,7.938602,2525,61.0,0.0
52.621426,7.938021,2525,55.0,0.0
52.625004,7.937153,2475,61.0,0.0
52.626676,7.936461,2500,67.0,0.0
52.628237,7.93978,2625,42.0,0.0
52.625316,7.94012,2650,44.0,0.0
52.626042,7.936699,2675,38.0,0.0
52.626347,7.940828,2700,25.0,0.0
52.624292,7.940384,2725,38.0,0.0
52.624004,7.937209,2750,37.0,0.0
52.624326,7.940533,2775,13.0,0.0
52.622621,7.9397,2800,23.0,0.0
52.62269,7.937104,2800,15.0,0.0
52.622943,7.94147,2800,5.0,0.0
52.620148,7.93909,2850,16.0,0.0
52.620276,7.937424,2850,33.0,0.0
52.62173,7.939985,2850,24.0,0.0
52.619855,7.942228,2875,19.0,0.0
52.618398,7.940996,2900,40.0,0.0
52.617883,7.939498,2875,39.0,0.0
52.619061,7.937074,2875,34.0,0.0
52.620737,7.937107,2875,53.0,0.0
52.622422,7.93676,2800,60.0,0.0
52.624391,7.935613,2775,77.0,0.0
