lat,lon,alt,gs,track
33.922511,-118.328648,-50.0,0.0,354.6
33.922508,-118.328653,-50.0,0.0,354.6
33.922508,-118.328639,-50.0,0.0,354.6
33.922499,-118.328648,-50.0,0.0,354.6
33.922499,-118.328648,-50.0,0.0,354.6
33.922508,-118.328639,-50.0,0.0,0.0
33.922499,-118.328648,-50.0,0.0,0.0
33.922499,-118.328648,-50.0,0.0,0.0
33.922508,-118.328639,-50.0,0.0,354.6
33.922499,-118.328648,-50.0,0.0,354.6
33.922497,-118.328653,-50.0,0.0,354.6
33.922497,-118.328653,-50.0,0.0,0.0
33.922497,-118.328653,-50.0,0.0,354.6
33.922508,-118.328653,-50.0,0.0,354.6
33.922732,-118.328362,-50.0,5.8,84.6
33.922744,-118.328104,-50.0,7.8,87.4
33.922749,-118.327883,-50.0,4.8,87.4
33.922755,-118.327775,-50.0,0.0,87.4
33.92276,-118.327588,-50.0,6.2,87.4
33.922783,-118.327336,-50.0,3.8,70.5
33.922794,-118.327294,-50.0,0.0,56.5
33.922802,-118.327289,-50.0,0.6,56.5
33.922825,-118.32726,-50.0,2.2,45.2
33.923023,-118.327188,-50.0,6.2,351.8
33.92307,-118.327203,-50.0,6.2,337.7
33.923198,-118.327303,-50.0,5.2,304.0
33.923218,-118.327476,-50.0,5.2,264.6
33.923206,-118.327673,-50.0,16.5,267.4
33.92307,-118.330421,-50.0,75.0,267.4
33.922909,-118.333726,-50.0,102.5,267.4
33.922897,-118.33402,-50.0,107.5,267.4
33.922814,-118.335943,-50.0,117.5,267.4
33.922755,-118.337002,50,123.3,266.3
33.922714,-118.337384,50,123.3,266.3
33.922714,-118.337664,75,125.2,266.8
33.922662,-118.338947,125,126.1,267.7
33.922623,-118.340411,175,130.1,268.2
33.922623,-118.34226,225,135.0,269.6
33.922623,-118.34383,275,139.0,270.0
33.922616,-118.345814,325,143.0,270.4
33.922662,-118.348618,400,147.0,270.8
33.922668,-118.350948,500,149.0,270.8
33.922668,-118.353975,600,150.0,268.9
33.922476,-118.356571,700,152.2,262.8
33.922104,-118.358574,775,152.6,256.0
33.921524,-118.360477,825,153.6,248.6
33.9208,-118.36195,900,153.3,239.4
33.919968,-118.363392,975,152.6,232.4
