lat,lon,alt,gs,track,vs
46.748176,-92.034256,1600,118.1,352.2,512
46.760696,-92.035418,1675,118.1,352.2,512
46.766693,-92.035418,1750,123.0,0.9,512
46.768387,-92.03515,1775,121.6,5.7,256
46.772337,-92.034393,1800,123.3,8.4,128
46.775176,-92.033638,1800,123.0,10.3,256
46.780251,-92.032265,1875,122.0,10.4,320
46.784301,-92.030823,1925,122.0,10.4,320
46.785507,-92.030394,1925,117.4,13.8,320
46.789215,-92.028853,1950,118.1,15.2,192
46.792401,-92.027321,1975,118.3,17.2,320
46.795441,-92.025504,2000,118.3,20.3,256
46.797455,-92.024164,2025,118.2,24.0,192
46.799803,-92.022446,2000,121.7,27.4,-64
46.804179,-92.018944,2025,122.7,29.3,192
46.807484,-92.016129,2050,122.6,32.0,128
46.809631,-92.013982,2050,125.1,34.6,64
46.812378,-92.0109,2075,124.8,37.5,128
46.815677,-92.006927,2050,125.1,39.2,192
46.82016,-92.00132,2075,129.1,40.6,0
46.833367,-91.98262,2125,128.9,41.9,0
46.833572,-91.982295,2125,128.7,45.6,0
46.840955,-91.971634,2175,128.7,45.6,0
46.845474,-91.965347,2175,129.4,44.7,0
46.849823,-91.958849,2200,128.7,45.0,64
47.672195,-90.701134,2600,135.8,45.6,64
47.673262,-90.699463,2600,135.1,46.5,0
47.680757,-90.686505,2625,132.8,50.2,256
47.685654,-90.677513,2675,132.8,50.2,256
47.690161,-90.668969,2650,133.8,51.7,0
47.697237,-90.655658,2675,133.2,52.0,128
47.703644,-90.64373,2675,133.8,51.7,128
47.708771,-90.634186,2725,132.3,51.1,256
47.714951,-90.623268,2750,133.4,49.9,128
47.719025,-90.616333,2775,131.8,48.7,128
47.72689,-90.603333,2800,134.6,48.6,-64
47.732758,-90.59333,2825,132.7,49.6,128
47.735409,-90.588473,2825,132.3,51.1,64
47.738983,-90.581589,2825,133.6,53.2,0
47.743463,-90.571923,2850,132.6,54.5,256
47.74458,-90.569317,2850,131.8,57.4,64
47.75116,-90.554123,2850,131.8,57.4,64
47.752579,-90.551102,2875,131.8,57.4,64
47.75403,-90.548049,2875,133.5,54.8,64
47.762146,-90.531189,2900,131.8,54.3,128
47.76709,-90.521233,2925,132.8,53.0,64
47.773407,-90.508324,2925,133.4,52.6,0
47.780426,-90.526287,2950,128.2,16.3,128
47.785965,-90.518681,2975,128.2,16.3,128
47.807236,-90.392693,3125,95.6,232.6,896
47.804306,-90.398392,3225,96.2,232.2,512
47.801926,-90.40313,3325,96.0,234.3,704
47.799774,-90.407524,3400,95.0,233.1,640
47.797852,-90.411369,3450,99.4,233.6,320
47.796387,-90.414185,3475,102.6,232.1,448
47.791214,-90.423729,3650,103.1,230.9,640
47.789246,-90.427711,3750,103.1,230.9,640
47.788193,-90.429977,3800,99.9,235.2,640
47.786453,-90.433685,3900,98.5,235.3,896
47.784348,-90.438492,4000,97.6,237.1,768
47.78215,-90.443504,4100,96.5,236.0,640
47.779262,-90.449665,4175,99.6,234.4,512
47.777167,-90.454102,4275,99.0,234.9,512
47.775258,-90.457975,4325,99.8,232.3,512
47.772977,-90.46213,4425,99.6,231.5,768
47.770929,-90.465933,4525,98.7,230.3,832
47.768875,-90.469528,4625,96.4,229.2,832
47.766832,-90.472764,4700,96.9,226.2,768
47.764877,-90.475863,4800,95.5,227.1,896
47.76297,-90.478935,4900,94.2,228.0,768
47.760501,-90.483046,5000,94.8,227.6,768
47.757889,-90.487244,5100,96.2,226.7,704
47.755508,-90.49102,5200,95.6,228.0,768
47.752867,-90.495441,5300,97.2,229.6,704
47.750153,-90.50029,5400,98.9,231.2,576
47.748871,-90.502625,5450,99.9,228.6,640
47.745895,-90.5075,5525,104.1,228.5,320
47.74202,-90.514104,5550,108.5,229.1,64
47.737747,-90.521507,5575,112.8,229.7,128
47.732477,-90.530583,5575,117.6,228.4,-64
47.728008,-90.53826,5525,121.4,230.0,-128
47.723969,-90.545746,5525,121.0,231.7,-192
47.719489,-90.553824,5475,123.6,230.2,-128
47.714722,-90.562225,5500,119.8,228.7,256
47.711472,-90.567856,5500,119.3,230.4,-64
47.704834,-90.579803,5525,119.5,231.1,64
47.700989,-90.586807,5525,119.9,229.4,0
47.695999,-90.595184,5525,122.5,228.0,0
47.688485,-90.607628,5525,122.6,228.6,0
47.681549,-90.619249,5500,122.6,228.6,64
47.674118,-90.631851,5500,122.6,228.6,0
47.66716,-90.64325,5475,123.2,227.6,-128
47.661857,-90.651503,5475,122.4,226.7,64
47.656219,-90.660141,5475,123.0,225.7,-128
47.64917,-90.671059,5500,122.4,226.7,192
47.641839,-90.682702,5475,123.1,226.3,-192
47.637497,-90.689255,5450,127.3,225.0,-192
47.634251,-90.69404,5450,123.7,225.3,256
47.629224,-90.701646,5525,119.5,225.3,320
47.624634,-90.708618,5525,119.6,226.7,-64
47.616852,-90.720497,5500,123.1,226.3,-128
47.611542,-90.728943,5475,124.6,227.6,0
47.603943,-90.741234,5475,122.4,227.3,0
47.597809,-90.750916,5500,121.7,226.3,0
47.590118,-90.76252,5525,119.5,225.3,0
47.584161,-90.771226,5525,120.2,224.3,0
47.580322,-90.776802,5525,120.2,225.0,-64
47.574326,-90.785934,5525,121.7,226.3,-64
47.568695,-90.794724,5550,120.2,225.0,128
