lat,lon,alt,gs,track
55.625313,12.646075,-50.0,9.2,0.0
55.625234,12.6455,-50.0,13.8,0.0
55.625381,12.645035,-50.0,18.5,0.0
55.62556,12.644556,-50.0,18.5,0.0
55.625769,12.643998,-50.0,16.5,0.0
55.625919,12.64362,-50.0,14.2,0.0
55.62606,12.643268,-50.0,8.8,0.0
55.626171,12.643016,-50.0,8.8,0.0
55.626789,12.64131,-50.0,19.5,0.0
55.627155,12.640312,-50.0,16.5,0.0
55.627364,12.639728,-50.0,14.8,0.0
55.627352,12.636788,-50.0,14.8,0.0
55.627235,12.636316,-50.0,15.5,0.0
55.627224,12.635526,-50.0,19.5,0.0
55.627258,12.634735,-50.0,18.5,0.0
55.627419,12.634007,-50.0,15.5,0.0
55.627527,12.633719,-50.0,10.8,0.0
55.627567,12.633632,-50.0,6.8,0.0
55.627705,12.633299,-50.0,10.8,0.0
55.627934,12.632647,-50.0,13.2,0.0
55.628109,12.632067,-50.0,8.2,0.0
55.628272,12.632089,-50.0,5.8,0.0
55.628528,12.632217,-50.0,4.8,0.0
55.628574,12.632196,-50.0,5.2,0.0
55.628563,12.631406,-50.0,11.2,0.0
55.628265,12.631406,-50.0,11.2,0.0
55.627969,12.63196,-50.0,15.5,0.0
55.627716,12.632613,-50.0,15.5,0.0
55.627487,12.633216,-50.0,17.5,0.0
55.627247,12.633827,-50.0,18.5,0.0
55.627038,12.634449,-50.0,20.5,0.0
55.626875,12.6355,-50.0,22.5,0.0
55.626875,12.63608,-50.0,21.5,0.0
55.626858,12.636816,-50.0,18.5,0.0
55.626858,12.637294,-50.0,16.5,0.0
55.626933,12.640586,-50.0,19.5,0.0
55.626572,12.641539,-50.0,18.5,0.0
55.626411,12.641955,-50.0,19.5,0.0
55.626177,12.642603,-50.0,21.5,0.0
55.625932,12.643247,-50.0,20.5,0.0
55.625736,12.643786,-50.0,20.5,0.0
55.625513,12.644384,-50.0,18.5,0.0
55.625269,12.645049,-50.0,14.8,0.0
55.625094,12.645693,-50.0,13.8,0.0
55.625141,12.646251,-50.0,16.5,0.0
55.626286,12.646762,-50.0,17.5,0.0
55.62478,12.649319,-50.0,17.5,0.0
55.624638,12.648614,-50.0,8.8,0.0
55.624629,12.648525,-50.0,1.1,0.0
55.624638,12.648426,-50.0,6.8,0.0
55.624844,12.64801,-50.0,15.5,0.0
55.625269,12.647796,-50.0,16.5,0.0
55.627544,12.645784,-50.0,0.9,0.0
55.62755,12.6458,-50.0,0.0,0.0
55.626247,12.647774,-50.0,15.5,0.0
55.62542,12.647753,-50.0,17.5,0.0
55.624901,12.647844,-50.0,15.5,0.0
55.624546,12.648322,-50.0,12.2,0.0
55.624557,12.648843,-50.0,15.5,0.0
55.624582,12.649405,-50.0,19.5,0.0
55.624594,12.649684,-50.0,19.5,0.0
55.62751,12.645825,-50.0,0.2,0.0
55.62751,12.645825,-50.0,0.2,0.0
55.62751,12.645846,-50.0,0.0,0.0
55.627527,12.645843,-50.0,3.2,0.0
