lat,lon,alt,gs,track,vs
32.81714,-110.241245,32825,506.3,105.5,1152
32.807829,-110.201503,33100,507.3,105.4,1152
32.798565,-110.162098,33375,507.6,105.5,1088
32.789255,-110.122469,33650,507.6,105.5,1344
32.780594,-110.085699,33950,506.6,105.6,1344
32.771896,-110.048785,34250,505.6,105.6,1152
32.762441,-110.008738,34525,504.7,105.6,1088
32.753128,-109.969684,34800,504.3,105.9,1024
32.742656,-109.92606,35050,504.9,105.7,896
32.732135,-109.881947,35300,505.9,105.7,832
32.720544,-109.833349,35550,507.1,105.8,768
32.707975,-109.780547,35750,509.1,105.7,576
32.695406,-109.727914,35950,511.3,105.8,640
32.682861,-109.675415,36175,512.5,105.8,640
32.669998,-109.621637,36375,514.4,105.8,512
32.657233,-109.568612,36550,515.7,105.9,448
32.644105,-109.514241,36725,518.8,105.9,512
32.630977,-109.460543,36900,520.9,106.3,512
32.620972,-109.419873,37025,521.8,106.2,64
32.607794,-109.366374,37000,522.5,106.1,0
32.594713,-109.313012,37000,521.6,106.1,-64
32.581696,-109.259583,37000,521.3,106.0,0
32.568458,-109.204998,37000,521.3,106.0,64
32.555328,-109.150928,37000,521.3,106.0,0
32.542202,-109.097153,37000,521.3,106.0,0
32.528935,-109.04267,37000,521.3,106.0,0
32.520676,-109.00882,36975,521.3,106.0,-448
32.518845,-109.001349,36925,521.3,106.0,-896
32.508405,-108.958423,36650,522.2,106.0,-1088
32.497421,-108.913458,36375,521.8,106.2,-1024
32.4862,-108.86829,36125,521.2,106.4,-960
32.47512,-108.823728,35850,522.1,106.3,-960
32.463913,-108.778656,35600,523.1,106.3,-960
32.452729,-108.733763,35325,524.0,106.3,-896
32.441849,-108.689832,35075,524.0,106.3,-960
32.436715,-108.669079,35000,524.0,106.3,-512
32.434806,-108.661455,34975,524.0,106.3,-64
32.421249,-108.607104,35000,523.1,106.3,64
32.407745,-108.552777,35000,521.2,106.4,0
32.394241,-108.498834,35000,520.5,106.5,0
32.380666,-108.4447,35000,520.5,106.5,0
32.367371,-108.391882,35000,520.5,106.5,0
32.353805,-108.337975,35000,519.5,106.6,0
32.340317,-108.284491,35000,519.5,106.6,0
32.326712,-108.23069,35000,519.5,106.6,0
32.313026,-108.176488,35000,518.6,106.6,64
32.299438,-108.122937,35000,518.9,106.7,-64
32.285843,-108.069543,35000,518.9,106.7,64
