lat,lon,alt,gs,track
46.842212,-92.2248,2275,145.0,268.8
46.842133,-92.230627,2575,146.0,269.2
46.842087,-92.232636,2675,147.0,268.8
46.842041,-92.234579,2750,148.1,268.5
46.841995,-92.236589,2850,149.1,268.5
46.842041,-92.24369,3150,150.0,270.4
46.84227,-92.25903,3725,160.1,272.1
46.84277,-92.271492,4100,163.2,273.2
46.842911,-92.273902,4175,170.4,273.7
46.843003,-92.276573,4250,172.4,274.0
46.843094,-92.278323,4300,173.4,274.0
46.843236,-92.281586,4400,176.4,273.9
46.843515,-92.287354,4550,180.3,273.5
46.843643,-92.290917,4625,184.3,273.4
46.843826,-92.294736,4700,188.4,273.6
46.843918,-92.297281,4725,191.4,273.6
46.84412,-92.301361,4825,194.4,273.5
46.844284,-92.306057,4900,199.4,273.5
46.844446,-92.310287,5000,200.4,273.4
46.844632,-92.314957,5100,205.4,273.4
46.844879,-92.320728,5225,209.3,273.3
46.845051,-92.324844,5300,211.3,273.3
46.845245,-92.330173,5400,212.3,273.2
46.845424,-92.335007,5500,217.3,272.9
46.84561,-92.340912,5600,219.3,273.1
46.845795,-92.345514,5700,221.3,273.1
46.846024,-92.351543,5800,224.4,273.3
46.846215,-92.355331,5875,226.4,273.5
46.846344,-92.35918,5950,227.4,273.5
46.846573,-92.363802,6050,228.4,273.5
46.846756,-92.36876,6150,230.4,273.5
46.847007,-92.374214,6250,231.4,273.5
46.847168,-92.378406,6350,232.4,273.5
46.847534,-92.386914,6525,234.4,273.2
46.847658,-92.391243,6625,235.4,273.2
46.847891,-92.396324,6725,236.4,273.1
46.848083,-92.401919,6850,237.4,273.1
46.848263,-92.406555,6950,237.4,273.1
46.848541,-92.415049,7150,238.4,273.1
46.848862,-92.423356,7325,238.4,273.1
46.849228,-92.432668,7525,238.4,273.1
46.84952,-92.441162,7725,238.4,273.1
46.849846,-92.450157,7950,238.4,273.1
46.850172,-92.459427,8150,239.4,273.1
46.85051,-92.468373,8325,240.4,273.1
46.850922,-92.478824,8525,242.3,273.1
46.851288,-92.489944,8725,243.3,273.1
46.852203,-92.514127,9125,245.3,273.0
46.852733,-92.526924,9325,247.4,273.2
46.853105,-92.536331,9475,248.4,273.2
46.85376,-92.553584,9750,248.4,273.2
46.854218,-92.56504,9950,250.4,273.2
46.854548,-92.573616,10100,250.4,273.2
46.854781,-92.578972,10200,249.4,273.2
46.854996,-92.585539,10325,249.3,273.0
46.855362,-92.596659,10525,249.3,273.0
46.855805,-92.60891,10725,249.3,273.0
46.856177,-92.620033,10925,250.3,273.0
46.856552,-92.630958,11125,249.3,272.8
46.856918,-92.640336,11300,249.3,272.8
46.857248,-92.650589,11500,248.3,272.8
46.857559,-92.660098,11675,247.3,272.8
46.857971,-92.672089,11875,248.3,272.8
46.858704,-92.693593,12200,249.3,272.8
46.859389,-92.715202,12575,249.3,272.8
46.860168,-92.738409,12975,246.3,272.8
46.860739,-92.755165,13225,247.3,272.8
46.861577,-92.782013,13500,250.3,272.8
46.862369,-92.806458,13775,253.3,272.7
46.863281,-92.832664,14075,255.3,272.9
46.864091,-92.857681,14350,256.3,272.7
46.864929,-92.883442,14650,257.3,272.7
46.865753,-92.907693,14950,256.3,272.7
46.866559,-92.932388,15250,256.3,272.7
46.867447,-92.958069,15550,256.3,272.9
46.868281,-92.98314,15850,256.3,272.7
46.869026,-93.007226,16150,255.3,272.7
46.869864,-93.03272,16425,255.3,272.7
46.870609,-93.056382,16725,255.3,272.7
46.871307,-93.079693,17025,254.2,272.5
46.872025,-93.103363,17350,253.2,272.5
46.872703,-93.126315,17675,251.2,272.5
46.873355,-93.149977,17975,251.2,272.3
46.874084,-93.175186,18275,251.2,272.5
46.874542,-93.190224,18375,255.2,272.5
46.875636,-93.225262,18550,262.3,272.6
46.876648,-93.258476,18775,264.2,272.4
46.877701,-93.293976,19000,268.2,272.4
46.878616,-93.324914,19250,269.3,272.5
46.879547,-93.357943,19475,270.2,272.3
46.880431,-93.390409,19700,271.2,272.3
46.881454,-93.426979,19900,273.2,272.3
46.882278,-93.457878,20125,272.2,272.3
46.883011,-93.485207,20425,269.2,272.1
46.883789,-93.517548,20650,270.2,272.1
46.884476,-93.546661,20900,270.2,271.9
46.885412,-93.583022,21075,272.2,272.1
46.886307,-93.617935,21225,274.2,272.1
46.887274,-93.654363,21400,275.2,272.1
46.888184,-93.690994,21575,277.2,272.1
46.889099,-93.727318,21725,278.2,272.1
46.890021,-93.764648,21900,279.2,272.0
46.89093,-93.801407,22050,280.2,272.0
46.89179,-93.838947,22225,280.1,271.8
46.892624,-93.875496,22375,281.1,271.8
46.893466,-93.913175,22500,281.2,272.0
46.89435,-93.950008,22650,282.2,272.0
46.895235,-93.987685,22775,283.1,271.8
46.896103,-94.025253,22925,282.1,271.8
46.896911,-94.063462,23075,281.1,271.8
46.897702,-94.099802,23200,281.1,271.8
46.898483,-94.136421,23325,282.1,271.8
46.899238,-94.17396,23425,283.1,271.6
46.90003,-94.211778,23575,284.1,271.6
46.900818,-94.25061,23700,283.1,271.6
46.901566,-94.288189,23825,283.1,271.6
46.902264,-94.325092,23950,283.1,271.6
46.903015,-94.362053,24000,285.1,271.6
46.903656,-94.399612,24000,288.1,271.4
46.904343,-94.437927,24000,290.1,271.4
46.905029,-94.476448,24000,292.1,271.4
46.905709,-94.515663,24000,292.1,271.2
46.906174,-94.55452,24000,293.0,271.0
46.906593,-94.593482,24000,294.0,271.0
46.906998,-94.631699,24000,294.0,271.0
46.907547,-94.670631,24000,294.1,271.2
46.908371,-94.709152,24000,296.2,272.1
46.909332,-94.74836,24000,296.2,272.1
46.910248,-94.787498,24000,297.1,271.7
46.911026,-94.826775,24025,296.1,271.7
46.911758,-94.865913,24000,296.1,271.5
46.912412,-94.90441,24000,295.1,271.4
46.91304,-94.944122,24000,296.1,271.4
46.913681,-94.983948,24000,295.1,271.4
46.914321,-95.022724,24000,295.1,271.4
46.914963,-95.062019,24000,296.1,271.4
46.915512,-95.101433,24000,295.1,271.2
46.916044,-95.141461,24000,295.0,271.0
46.916519,-95.180534,24000,294.0,270.8
46.916975,-95.21921,24000,294.0,271.0
46.917435,-95.257027,24000,293.0,271.0
46.917813,-95.295974,24000,293.0,271.0
46.918371,-95.335482,24000,292.1,271.2
46.918854,-95.373894,24000,292.0,271.0
46.919312,-95.412071,24000,291.0,271.0
46.919769,-95.450935,24000,291.0,271.0
46.920187,-95.489925,24000,290.0,270.8
46.920559,-95.528165,24000,289.0,270.8
46.920745,-95.547744,23950,291.0,271.0
46.921097,-95.580849,23750,290.0,271.0
46.921397,-95.608309,23475,287.0,270.8
46.921537,-95.62838,23200,286.0,270.6
46.921738,-95.650131,22825,286.0,270.8
46.921909,-95.671199,22450,286.0,270.6
46.922049,-95.692256,22075,283.0,270.6
46.922235,-95.713524,21700,280.0,270.6
46.922379,-95.734314,21325,276.0,270.6
46.922561,-95.755287,20950,274.0,270.6
46.922701,-95.775851,20575,271.0,270.6
46.922836,-95.796867,20200,269.0,270.4
46.92298,-95.816909,19825,268.0,270.6
46.923119,-95.836769,19450,267.0,270.6
46.923294,-95.857155,19075,267.0,270.6
46.923445,-95.877122,18700,267.0,270.6
46.923615,-95.897873,18325,267.0,270.6
46.923752,-95.917992,17950,267.0,270.6
46.923889,-95.937836,17550,267.0,270.4
46.923981,-95.956924,17150,268.0,270.4
46.924097,-95.976703,16750,269.0,270.4
46.923957,-95.990859,16475,270.2,268.1
46.923306,-96.010578,16075,271.3,267.5
46.922699,-96.029915,15675,274.4,267.1
46.921921,-96.04921,15275,278.6,266.3
46.921118,-96.068749,14875,282.3,267.2
46.92041,-96.088692,14475,281.5,266.7
46.919675,-96.107765,14075,279.4,266.9
46.919403,-96.124466,13700,277.0,269.2
46.919349,-96.140231,13325,275.0,270.0
