lat,lon,alt,gs,track
40.870708,-111.928009,-50.0,6.8,193.7
40.870677,-111.928009,-50.0,5.2,185.2
40.870502,-111.928009,-50.0,7.8,182.4
40.870258,-111.928009,-50.0,10.8,179.6
40.869816,-111.928009,-50.0,13.2,179.6
40.869432,-111.928009,-50.0,13.8,179.6
40.869003,-111.927994,-50.0,12.2,179.6
40.86857,-111.927993,-50.0,12.2,179.6
40.868134,-111.928009,-50.0,11.2,179.6
40.867687,-111.927994,-50.0,10.2,179.6
40.86739,-111.927994,-50.0,8.2,179.6
40.867185,-111.927993,-50.0,7.8,179.6
40.867001,-111.927994,-50.0,3.8,182.4
40.866989,-111.927994,-50.0,0.0,182.4
40.866966,-111.928009,-50.0,0.0,179.6
40.866829,-111.927994,-50.0,8.2,179.6
40.866441,-111.927993,-50.0,12.8,179.6
40.865993,-111.927994,-50.0,12.8,179.6
40.865603,-111.927977,-50.0,13.8,179.6
40.865238,-111.927963,-50.0,13.2,182.4
40.864846,-111.927977,-50.0,14.8,179.6
40.86445,-111.927977,-50.0,15.5,182.4
40.864014,-111.927979,-50.0,16.5,179.6
40.863578,-111.927977,-50.0,17.5,179.6
40.863147,-111.927977,-50.0,16.5,179.6
40.86274,-111.927977,-50.0,15.5,179.6
40.862449,-111.927977,-50.0,11.8,179.6
40.862332,-111.927977,-50.0,6.2,171.2
40.862321,-111.927977,-50.0,0.1,154.3
40.86232,-111.927979,-50.0,0.0,154.3
40.862065,-111.927977,-50.0,8.2,182.4
40.861954,-111.927963,-50.0,8.8,159.9
40.861874,-111.927887,-50.0,8.8,131.8
40.861851,-111.927841,-50.0,8.2,123.4
40.86182,-111.927712,-50.0,8.2,95.2
40.861832,-111.927634,-50.0,6.8,72.8
40.861844,-111.927603,-50.0,5.8,67.1
40.861844,-111.927572,-50.0,4.8,55.9
40.861855,-111.927556,-50.0,5.2,44.6
40.861874,-111.927536,-50.0,3.8,8.1
40.86189,-111.927525,-50.0,1.1,359.6
40.861948,-111.927525,-50.0,5.8,359.6
40.862034,-111.927536,-50.0,10.8,359.6
40.862114,-111.927536,-50.0,17.5,359.6
40.862216,-111.927525,-50.0,22.5,359.6
40.862469,-111.927536,-50.0,31.5,359.6
40.862663,-111.927536,-50.0,36.5,359.6
40.862858,-111.927536,-50.0,41.5,359.6
40.863182,-111.927541,-50.0,47.5,359.6
40.863693,-111.927551,-50.0,52.5,359.6
40.864048,-111.927567,-50.0,55.5,359.6
40.864462,-111.927572,-50.0,59.5,359.6
40.864609,-111.927612,4325,61.0,359.1
40.865524,-111.927612,4350,63.0,359.1
40.867185,-111.927587,4450,64.1,2.7
40.868317,-111.927612,4525,61.0,0.9
40.869839,-111.927587,4625,62.0,0.9
40.872025,-111.927429,4725,64.1,2.7
40.874587,-111.927275,4800,63.1,3.6
40.876356,-111.92715,4850,66.4,6.1
40.876877,-111.926941,4875,66.2,14.9
40.877287,-111.926713,4875,67.1,24.7
40.877655,-111.926331,4900,67.4,35.3
40.877986,-111.925902,4900,67.2,46.8
40.878218,-111.925403,4925,68.8,57.5
40.878433,-111.924805,4950,69.9,66.4
40.878591,-111.924217,4950,71.3,75.4
40.878616,-111.92334,4975,73.2,86.1
40.878637,-111.92147,4975,77.0,90.7
40.878571,-111.919739,5000,79.2,93.6
40.878433,-111.918823,5000,80.1,103.0
40.878204,-111.91803,5000,80.4,111.1
40.87793,-111.917419,5025,80.5,122.3
40.87752,-111.916788,5025,80.9,130.0
40.877008,-111.916164,5025,81.5,138.5
40.876419,-111.915588,5025,83.2,144.8
40.875824,-111.915222,5050,84.1,154.6
40.875275,-111.914978,5050,84.5,163.5
40.874634,-111.914856,5050,85.7,172.6
40.874029,-111.914916,5050,87.1,182.0
40.865891,-111.915344,5050,88.1,181.9
40.862595,-111.915405,5025,84.0,181.4
40.861041,-111.915415,5000,85.0,180.7
40.857513,-111.915527,4950,84.1,182.1
40.856964,-111.915649,4950,83.4,190.4
40.856572,-111.91579,4925,83.8,199.5
40.856369,-111.915955,4925,84.2,203.8
40.856049,-111.91626,4900,84.4,216.3
40.855734,-111.916663,4825,87.0,224.5
40.855361,-111.91735,4800,89.0,237.4
40.855042,-111.918274,4725,90.1,247.1
40.854904,-111.919128,4650,90.3,254.6
40.854849,-111.91941,4650,88.3,260.2
40.854803,-111.919909,4625,85.7,262.6
40.854756,-111.920409,4625,83.4,264.5
40.854721,-111.92157,4600,80.2,266.4
40.854663,-111.922594,4575,76.1,267.0
40.854616,-111.923967,4575,72.1,266.8
40.85463,-111.924805,4575,69.0,270.0
40.854721,-111.925171,4575,64.5,282.5
40.854896,-111.925652,4575,61.7,294.9
40.855082,-111.926027,4575,58.8,305.3
40.855547,-111.926589,4525,58.8,311.5
40.855774,-111.926758,4525,58.5,326.9
40.856003,-111.926941,4525,58.2,331.2
40.856415,-111.927124,4500,57.6,339.7
40.856897,-111.927275,4500,56.1,348.7
40.857642,-111.9274,4475,53.2,354.6
40.858759,-111.927462,4450,49.0,357.7
40.860855,-111.92749,4400,50.0,358.9
40.863556,-111.92749,4350,46.0,0.0
40.864253,-111.927525,4350,41.0,358.6
40.865433,-111.92749,4300,39.0,0.0
40.866623,-111.92749,4300,34.0,0.0
40.866813,-111.927525,4300,31.0,1.9
40.867092,-111.927525,4300,26.0,0.0
40.867184,-111.92749,-50.0,2.8,356.8
40.867287,-111.92749,-50.0,9.2,356.8
40.867367,-111.927505,-50.0,16.5,356.8
40.867481,-111.927505,-50.0,23.5,356.8
40.867619,-111.927505,-50.0,28.5,359.6
40.868093,-111.927525,-50.0,37.5,359.6
40.868512,-111.927541,-50.0,33.5,359.6
40.868943,-111.927509,-50.0,32.5,359.6
40.869289,-111.92749,-50.0,33.5,2.4
40.869606,-111.927462,-50.0,37.5,359.6
40.869827,-111.927447,-50.0,41.5,359.6
40.870107,-111.927447,-50.0,44.5,359.6
40.870363,-111.927447,-50.0,48.5,359.6
40.870712,-111.927447,-50.0,50.5,359.6
40.870677,-111.927462,4450,50.5,0.0
40.871155,-111.92749,4475,51.0,0.0
40.872399,-111.927462,4500,55.0,1.0
40.872849,-111.927429,4525,59.1,2.9
40.874268,-111.927307,4550,64.0,1.8
40.876923,-111.927124,4625,68.1,3.4
40.879708,-111.926901,4700,71.1,3.2
40.882645,-111.926697,4775,73.0,1.6
40.885201,-111.926651,4800,76.0,359.2
40.888087,-111.926651,4825,80.0,0.0
40.894547,-111.926636,4850,83.0,0.7
40.898329,-111.926401,4850,85.1,2.7
40.904251,-111.926147,4875,84.0,1.4
40.911987,-111.925781,4900,86.1,2.0
40.917834,-111.925403,4925,86.1,3.3
40.925766,-111.924744,4925,86.1,3.3
40.929657,-111.924561,4900,86.0,1.3
40.935928,-111.924316,4900,86.0,0.7
40.941529,-111.924279,4900,86.0,359.3
40.9453,-111.924466,4900,85.1,357.3
40.949164,-111.924841,4900,86.3,355.4
40.954926,-111.925476,4900,88.1,356.8
40.957311,-111.925777,4900,88.6,353.5
40.959091,-111.926147,4875,89.3,350.3
40.96015,-111.926526,4875,90.5,344.0
40.961792,-111.927246,4875,89.9,339.1
40.963257,-111.928162,4875,87.7,334.3
40.965042,-111.929443,4875,87.3,330.5
40.969116,-111.932434,4900,85.2,328.9
40.970764,-111.933899,4900,85.7,325.9
40.972961,-111.935974,4900,85.2,324.1
40.975067,-111.938171,4900,84.6,321.2
40.977654,-111.941008,4925,82.2,319.0
40.979283,-111.943006,4950,82.0,316.0
40.980469,-111.944641,4975,82.1,312.0
40.981567,-111.946533,5000,82.6,308.1
40.98262,-111.948364,5000,85.4,305.0
40.983627,-111.950439,5025,85.8,301.6
40.984683,-111.952931,5050,84.1,298.4
40.986099,-111.956482,5075,82.7,296.6
40.986313,-111.957176,5075,82.6,286.9
40.986359,-111.957862,5075,82.7,277.6
40.986359,-111.958674,5075,83.0,270.0
40.986266,-111.959922,5050,83.9,261.8
40.986126,-111.96142,5050,82.2,266.5
40.986173,-111.962419,5050,80.4,275.7
40.986359,-111.963543,5050,80.8,282.1
40.986694,-111.965088,5075,79.7,287.5
40.987473,-111.967957,5075,79.1,290.7
40.988407,-111.971096,5075,79.3,293.0
40.989199,-111.973218,5075,79.2,296.2
40.990176,-111.97559,5100,80.1,299.1
40.991089,-111.977539,5100,82.4,303.1
40.994385,-111.98407,5050,84.6,302.9
40.997131,-111.989807,5025,88.0,301.5
40.999924,-111.99585,5000,86.6,301.3
41.000558,-111.9975,5000,86.8,296.0
41.001389,-112.000183,5000,86.5,292.4
41.002899,-112.004944,5025,81.9,293.8
41.005188,-112.011719,5050,80.5,295.0
41.006378,-112.014893,5050,81.8,296.9
41.00798,-112.018738,5050,82.4,299.0
41.009674,-112.022461,5050,81.6,301.0
41.010939,-112.025153,5050,80.7,303.9
41.012146,-112.027588,5050,80.8,301.3
41.013107,-112.029968,5050,81.9,298.4
41.014756,-112.034017,5050,78.9,300.5
41.016013,-112.036702,5050,75.2,303.1
41.01741,-112.039323,5050,76.0,305.4
41.018509,-112.04126,5025,75.4,308.5
41.020935,-112.045227,5000,74.2,307.3
41.021759,-112.046875,5000,72.9,303.2
41.02281,-112.049124,5025,71.7,300.1
41.024672,-112.053306,5025,68.3,301.8
41.02686,-112.057863,4975,70.2,302.8
41.027893,-112.06012,5000,69.5,300.3
41.030351,-112.065728,5000,69.8,299.1
41.031921,-112.069702,5000,69.8,297.3
41.033478,-112.073669,5000,69.4,298.4
41.034355,-112.075653,5025,70.5,301.7
41.035721,-112.078613,5025,71.2,299.5
41.036822,-112.081209,5025,71.9,301.9
41.038742,-112.085388,5025,72.2,300.8
41.039941,-112.088262,5050,71.6,298.4
41.041946,-112.093201,5000,74.3,299.0
41.042542,-112.094849,5000,73.4,294.1
41.044084,-112.099498,4975,75.6,295.9
41.044875,-112.101496,5000,74.8,299.6
41.047203,-112.106739,4975,75.8,301.0
41.050601,-112.11423,4950,76.2,299.9
41.054077,-112.122192,4925,77.0,299.6
41.055725,-112.125732,4950,74.1,301.8
41.057165,-112.128899,4950,73.4,299.4
41.06044,-112.136475,4950,72.6,299.7
41.063776,-112.144068,4975,71.7,300.1
41.066988,-112.151559,5000,69.8,299.1
41.070099,-112.158997,4975,71.6,298.4
41.072571,-112.164856,4950,73.4,299.4
41.074402,-112.169006,4950,74.4,300.7
41.076874,-112.174255,4925,76.3,301.6
41.079138,-112.179024,4900,76.6,303.3
41.081279,-112.183082,4900,75.5,304.7
41.085114,-112.190552,4875,76.3,304.3
41.088774,-112.197564,4875,77.1,303.9
41.089565,-112.199437,4875,76.2,299.9
41.091385,-112.20343,4875,77.2,301.2
41.093124,-112.207031,4850,77.9,303.5
