lat,lon,alt,gs,track,vs
33.818253,35.490829,2975,0.7,0.0,2560
33.818253,35.490829,3075,0.7,0.0,2688
33.818253,35.490829,3175,0.7,0.0,2816
33.818246,35.490818,3275,0.7,0.0,3008
33.818253,35.490829,3300,0.7,0.0,3072
33.818246,35.490818,4375,0.7,0.0,2048
33.818246,35.490818,4450,0.7,0.0,1920
33.818253,35.490829,4500,0.7,0.0,1920
33.818253,35.490829,4600,0.7,0.0,1984
33.818246,35.490818,4675,0.7,0.0,1984
33.818246,35.490818,4775,0.7,0.0,1856
33.818246,35.490818,4875,0.7,0.0,1792
33.818246,35.490818,5025,0.7,0.0,2240
33.818246,35.490818,5200,0.7,0.0,3072
33.818246,35.490818,5325,0.7,0.0,3136
33.818253,35.490772,5475,0.7,0.0,3328
33.818253,35.490829,5625,0.7,0.0,3392
33.818246,35.490818,5800,0.7,0.0,3456
33.816058,35.490017,6575,0.7,0.0,3968
33.816055,35.489988,6600,1.2,180.0,3968
33.818253,35.490829,7375,0.7,0.0,3776
33.818246,35.490818,7575,0.7,0.0,3712
33.818246,35.490818,7750,0.7,0.0,3520
33.818253,35.490829,7950,0.7,0.0,3328
33.818246,35.490818,8125,0.7,0.0,2944
33.818246,35.490818,8325,0.7,0.0,2688
33.818253,35.490829,8475,0.7,0.0,2560
33.818246,35.490818,8625,0.7,0.0,2688
33.818253,35.490829,8775,0.7,0.0,2880
33.818246,35.490818,8925,0.7,0.0,3136
33.818246,35.490818,9075,0.7,0.0,3264
33.818246,35.490818,9225,0.7,0.0,3456
33.818253,35.490829,9450,0.7,0.0,3136
33.818253,35.490829,9575,0.7,0.0,2816
33.818253,35.490829,9700,0.7,0.0,2624
33.818246,35.490818,9900,0.7,0.0,2560
33.818246,35.490818,10050,0.7,0.0,2368
33.818246,35.490818,10225,0.7,0.0,1472
33.818253,35.490829,10425,0.7,0.0,1024
33.818253,35.490829,10600,0.7,0.0,1024
33.818246,35.490818,10775,0.7,0.0,1152
33.818246,35.490818,10925,0.7,0.0,1024
33.818246,35.490818,11075,0.7,0.0,1344
33.818246,35.490818,11225,0.7,0.0,1856
33.818246,35.490818,11400,0.7,0.0,2304
33.818253,35.490829,11575,0.7,0.0,2368
33.818246,35.490818,11775,0.7,0.0,2624
33.818253,35.490829,12100,0.7,0.0,2368
33.818246,35.490818,12500,0.7,0.0,2240
33.818253,35.490829,12850,0.7,0.0,2240
33.818246,35.490818,13225,0.7,0.0,2432
33.818253,35.490829,13575,0.7,0.0,2432
33.818253,35.490829,13950,0.7,0.0,2048
33.818253,35.490829,14350,0.7,0.0,1728
33.818253,35.490829,14700,0.7,0.0,1920
33.818246,35.490818,15000,0.7,0.0,2304
33.818253,35.490829,15375,0.7,0.0,2624
33.818246,35.490818,15725,0.7,0.0,2880
33.818246,35.490818,15975,0.7,0.0,2624
33.818246,35.490818,16125,0.7,0.0,1536
33.818246,35.490818,16425,0.7,0.0,1408
33.818253,35.490829,16750,0.7,0.0,1472
33.818253,35.490829,17025,0.7,0.0,1920
33.818246,35.490818,17150,0.7,0.0,2496
33.818246,35.490818,17225,0.7,0.0,2880
33.818246,35.490818,17375,0.7,0.0,3392
33.818253,35.490829,17575,0.7,0.0,3456
33.818253,35.490829,17900,0.7,0.0,3328
33.818253,35.490829,18125,0.7,0.0,2624
33.818253,35.490829,18200,0.7,0.0,2176
33.818253,35.490829,18250,0.7,0.0,1792
33.818253,35.490829,18350,0.7,0.0,1344
33.818246,35.490818,18725,0.7,0.0,1664
33.818253,35.490829,19100,0.7,0.0,1920
33.818246,35.490818,19500,0.7,0.0,2112
33.818253,35.490829,19875,0.7,0.0,1984
33.818253,35.490829,20275,0.7,0.0,1984
33.818253,35.490829,20675,0.7,0.0,2240
33.818246,35.490818,21075,0.7,0.0,2112
33.818253,35.490829,21475,0.7,0.0,1664
33.818253,35.490829,21825,0.7,0.0,1408
33.818253,35.490829,22150,0.7,0.0,1600
33.818253,35.490829,22475,0.7,0.0,1536
33.818253,35.490829,22825,0.7,0.0,1408
33.818246,35.490818,23175,0.7,0.0,1472
33.818253,35.490829,23550,0.7,0.0,1600
33.818246,35.490818,23875,0.7,0.0,1344
33.818246,35.490818,24175,0.7,0.0,1280
33.818253,35.490829,24525,0.7,0.0,1408
33.818253,35.490829,24850,0.7,0.0,1216
33.818246,35.490818,25150,0.7,0.0,1280
33.818253,35.490829,25475,0.7,0.0,1408
33.818246,35.490818,25825,0.7,0.0,1408
33.818253,35.490829,26175,0.7,0.0,1216
33.818246,35.490818,26475,0.7,0.0,1088
33.818246,35.490818,26775,0.7,0.0,1344
33.818253,35.490829,27075,0.7,0.0,1408
33.818253,35.490829,27375,0.7,0.0,1088
33.818246,35.490818,27650,0.7,0.0,1024
33.818246,35.490818,27950,0.7,0.0,1344
33.818246,35.490818,28275,0.7,0.0,1280
33.818253,35.490829,28550,0.7,0.0,960
33.818246,35.490818,28825,0.7,0.0,1408
33.818253,35.490829,29150,0.7,0.0,1664
33.818246,35.490818,29500,0.7,0.0,1536
33.818253,35.490829,29825,0.7,0.0,1280
33.818253,35.490829,30150,0.7,0.0,1600
33.818253,35.490829,30400,0.7,0.0,1152
33.818246,35.490818,30675,0.7,0.0,1088
33.818246,35.490818,30950,0.7,0.0,1024
33.818253,35.490829,31275,0.7,0.0,1472
33.818253,35.490829,31625,0.7,0.0,1344
33.818253,35.490829,31925,0.7,0.0,1216
33.818246,35.490818,32200,0.7,0.0,960
33.818246,35.490818,32475,0.7,0.0,1024
33.818253,35.490829,32750,0.7,0.0,1024
33.818246,35.490818,33025,0.7,0.0,960
33.818253,35.490829,33275,0.7,0.0,960
33.818253,35.490829,33550,0.7,0.0,896
33.818253,35.490829,33775,0.7,0.0,640
33.818253,35.490829,33925,0.7,0.0,448
33.818246,35.490818,33975,0.7,0.0,64
33.818246,35.490818,34000,0.7,0.0,0
33.818246,35.490818,34000,0.7,0.0,0
33.818253,35.490829,34000,0.7,0.0,0
33.818246,35.490818,34000,0.7,0.0,0
33.818253,35.490829,34000,0.7,0.0,0
33.818246,35.490818,34000,0.7,0.0,0
33.818246,35.490818,34000,0.7,0.0,64
33.818253,35.490829,34000,0.7,0.0,0
33.818246,35.490818,34000,0.7,0.0,64
33.818246,35.490818,34025,0.7,0.0,0
33.818253,35.490829,34025,0.7,0.0,0
33.818246,35.490818,34025,0.7,0.0,64
33.818246,35.490818,34025,0.7,0.0,0
33.818246,35.490818,34050,0.7,0.0,0
33.818253,35.490772,34050,0.7,0.0,0
33.818253,35.490772,34050,0.7,0.0,0
33.818246,35.490818,34025,0.7,0.0,-64
33.818253,35.490829,34025,0.7,0.0,0
33.818253,35.490829,34050,0.7,0.0,0
33.818246,35.490818,34050,0.7,0.0,0
33.818253,35.490772,34050,0.7,0.0,0
33.818246,35.490818,34025,0.7,0.0,-64
33.818253,35.490829,34025,0.7,0.0,-64
33.818253,35.490829,33975,0.7,0.0,-64
33.818253,35.490829,33975,0.7,0.0,-64
33.818253,35.490829,33975,0.7,0.0,-64
33.818246,35.490818,33950,0.7,0.0,-64
33.818253,35.490829,33950,0.7,0.0,0
33.818246,35.490818,33950,0.7,0.0,0
33.818253,35.490829,33950,0.7,0.0,0
33.818246,35.490818,33975,0.7,0.0,192
33.818246,35.490818,34000,0.7,0.0,128
33.818253,35.490772,34025,436.0,295.3,0
33.818246,35.490818,34025,0.7,0.0,0
33.818253,35.490829,34025,0.7,0.0,0
33.818246,35.490818,34025,0.7,0.0,0
33.818253,35.490829,34025,0.7,0.0,64
33.818246,35.490818,34025,0.7,0.0,64
33.818253,35.490829,34050,0.7,0.0,0
33.818246,35.490818,34050,0.7,0.0,-64
33.818298,35.490829,34025,0.7,0.0,0
33.818246,35.490818,34000,436.0,294.6,0
33.818253,35.490829,34000,0.7,0.0,0
33.818253,35.490829,34000,0.7,0.0,0
35.46199,31.063213,34000,434.6,300.1,0
35.48165,31.021709,34000,434.1,300.0,0
35.493393,30.995979,34000,434.5,298.5,0
35.509721,30.957369,34000,433.4,297.3,0
35.528109,30.914066,34000,433.0,297.5,0
35.545761,30.872269,33975,433.4,297.3,0
35.56398,30.829067,34000,432.9,297.2,0
35.58165,30.78701,34000,432.9,297.2,0
