lat,lon,alt,gs,track,vs
38.489064,-121.098938,200,50.6,232.2,0
38.48877,-121.099429,200,60.0,233.1,0
38.488449,-121.099966,200,63.6,233.3,0
38.488366,-121.100098,200,68.6,233.3,0
38.48804,-121.100647,200,74.2,232.7,0
38.487808,-121.101101,200,78.6,233.3,0
38.487482,-121.101562,200,80.0,233.1,0
38.487213,-121.102056,200,86.4,233.0,0
38.486069,-121.103967,200,92.8,232.9,0
38.484828,-121.106201,300,97.4,234.2,0
38.484695,-121.106415,300,103.2,234.5,0
38.484083,-121.107605,300,104.3,235.6,896
38.482956,-121.109699,400,106.5,235.7,896
38.482178,-121.111371,400,107.9,240.6,896
38.481674,-121.112744,500,109.4,247.4,896
38.4814,-121.113878,500,110.4,252.1,1152
38.481171,-121.115252,600,110.2,258.5,1344
38.481079,-121.116565,600,110.5,264.8,1344
38.481125,-121.117879,600,111.1,272.6,1152
38.481262,-121.118894,700,111.5,279.3,1344
38.481583,-121.120446,700,114.2,287.3,1024
38.482086,-121.12182,700,115.9,295.0,896
38.482221,-121.122131,800,115.8,297.2,896
38.482873,-121.123352,800,117.6,305.3,1280
38.483618,-121.12439,800,118.1,313.3,1408
38.483826,-121.124626,900,118.8,314.3,1408
38.484642,-121.125488,900,119.5,321.1,1152
38.485573,-121.126221,900,120.2,329.0,1280
38.486664,-121.126835,1000,121.7,335.8,1216
38.487762,-121.127253,1000,121.4,341.3,1216
38.488632,-121.127492,1000,123.0,349.7,1152
38.489856,-121.127563,1100,123.1,357.7,1152
38.490921,-121.127492,1100,124.3,4.2,1152
38.492065,-121.127193,1100,125.0,12.5,1088
38.492882,-121.126831,1200,125.9,20.5,1088
38.494171,-121.125999,1200,126.6,27.8,1088
38.494837,-121.125427,1300,127.1,31.8,1152
38.495911,-121.124447,1300,127.0,37.3,1024
38.497055,-121.123133,1400,128.0,43.4,1216
38.498701,-121.120972,1400,128.8,46.9,960
38.499678,-121.119507,1500,129.1,49.4,896
38.501866,-121.116394,1600,131.0,47.8,1152
38.504101,-121.113342,1700,132.3,46.5,1088
38.506475,-121.110168,1800,130.1,46.2,1344
38.508362,-121.107728,1900,130.1,45.0,1216
38.510711,-121.104736,2000,130.1,44.4,1088
38.513318,-121.101562,2100,130.8,44.1,896
38.516418,-121.097877,2200,132.3,42.9,832
38.519394,-121.094413,2300,132.4,42.2,832
38.522415,-121.09095,2400,132.4,42.2,832
38.525116,-121.087786,2500,131.6,42.5,832
38.527908,-121.084562,2600,131.6,42.5,832
38.530775,-121.081238,2700,133.1,42.0,832
38.534779,-121.07666,2800,137.4,42.0,768
38.538986,-121.071903,2900,140.3,41.5,640
38.543243,-121.066948,3000,142.2,43.0,768
38.546768,-121.062649,3100,142.1,44.1,896
38.550281,-121.058411,3200,143.6,43.6,832
38.553772,-121.05417,3300,143.6,43.0,832
38.557205,-121.05011,3400,142.2,43.0,1024
38.560289,-121.046387,3500,142.2,43.6,960
38.563455,-121.042603,3600,141.5,42.7,960
38.566481,-121.039124,3700,141.6,42.1,960
38.569611,-121.035422,3800,141.6,42.1,896
38.572765,-121.031799,3900,140.9,42.4,1024
38.575884,-121.028198,4000,140.2,42.1,1088
38.57872,-121.024973,4100,138.9,41.5,1024
38.581796,-121.021606,4200,138.9,40.9,832
38.585893,-121.017212,4300,137.6,40.3,832
38.58934,-121.01321,4300,136.6,42.9,768
38.589523,-121.013031,4400,135.8,43.2,768
38.593388,-121.008301,4500,135.1,43.5,768
38.597624,-121.003296,4600,136.6,42.3,768
38.601471,-120.99888,4700,136.7,41.7,832
38.605087,-120.99482,4800,136.7,41.7,704
38.608704,-120.990662,4900,136.6,42.3,832
38.612595,-120.986222,5000,136.0,42.0,896
38.615873,-120.982361,5100,134.4,43.2,896
38.619271,-120.978394,5200,134.5,42.0,704
38.623352,-120.973624,5300,134.5,42.6,704
38.627371,-120.968933,5400,135.2,42.3,704
38.631142,-120.964539,5500,134.4,43.2,832
38.634214,-120.960815,5600,134.4,43.8,896
38.638321,-120.955771,5700,136.5,43.5,704
38.6418,-120.951591,5800,135.8,43.8,960
38.644735,-120.947998,5900,133.7,43.5,896
38.647842,-120.944307,6000,132.3,42.9,960
38.65074,-120.940857,6100,131.6,42.5,896
38.654278,-120.936829,6200,130.4,41.3,960
38.657258,-120.933533,6300,128.3,40.9,1024
38.659836,-120.930753,6400,127.1,39.6,1088
38.662611,-120.927856,6500,127.1,39.6,960
38.665421,-120.924782,6600,126.9,40.8,1024
38.66803,-120.921856,6700,125.4,41.4,1024
38.670914,-120.918632,6800,125.4,41.4,960
38.673752,-120.915348,6900,125.3,42.1,832
38.677231,-120.911288,7000,127.4,42.5,896
38.682815,-120.904907,7100,128.2,41.5,960
38.686066,-120.901257,7300,127.6,41.2,896
38.691799,-120.894897,7400,129.7,40.9,832
38.696036,-120.890137,7600,130.4,41.3,960
38.701715,-120.883728,7700,131.0,42.2,768
38.706184,-120.878418,7900,133.0,43.2,768
38.71191,-120.871399,8000,133.7,44.1,832
38.716332,-120.866028,8200,135.1,44.1,832
38.722058,-120.85907,8300,135.1,43.5,896
38.725433,-120.854983,8500,133.7,44.1,1024
38.730996,-120.847961,8600,133.7,44.1,768
38.734674,-120.843445,8800,133.7,43.5,960
38.740265,-120.836653,8900,133.0,43.8,1024
38.74324,-120.832951,9100,130.8,44.1,960
38.748917,-120.825905,9200,132.2,44.1,768
38.752922,-120.820862,9400,132.9,44.4,896
38.75853,-120.813904,9500,133.6,44.7,768
38.762792,-120.808472,9700,134.4,45.0,896
38.768378,-120.801453,9800,134.4,44.4,896
38.772381,-120.796448,10000,134.4,44.4,896
38.777985,-120.789603,10100,135.1,44.1,832
38.782204,-120.784241,10300,135.1,44.7,832
38.788023,-120.776978,10400,135.1,44.1,960
38.791214,-120.773063,10600,133.7,43.5,896
38.797007,-120.765991,10700,134.4,44.4,832
38.801244,-120.760559,10900,135.8,45.0,832
38.806876,-120.753357,11000,136.5,45.3,768
38.811439,-120.747498,11200,137.9,45.3,768
38.817215,-120.739925,11300,139.3,45.3,832
38.821793,-120.734134,11500,138.6,45.0,832
38.827778,-120.726624,11600,143.6,44.2,128
38.835553,-120.717285,11600,153.5,43.2,-64
38.846237,-120.704399,11600,163.4,43.8,-64
38.853561,-120.695263,11600,168.3,45.0,0
38.860016,-120.686665,11600,173.3,46.6,0
38.868073,-120.67556,11600,176.3,48.0,-128
38.878738,-120.660453,11600,183.3,47.0,-256
38.883269,-120.654602,11500,187.4,44.3,-320
38.895512,-120.639648,11500,192.4,43.3,-128
38.908127,-120.624628,11500,192.5,42.5,0
38.916926,-120.614441,11500,192.1,41.0,192
38.929635,-120.600464,11500,193.3,41.9,-128
38.93573,-120.593162,11400,194.5,44.0,-192
38.948442,-120.577209,11400,195.2,44.6,192
38.956914,-120.566345,11500,192.3,45.0,64
38.969376,-120.550351,11500,190.9,45.0,-64
38.982006,-120.534302,11500,191.6,44.4,-64
38.990013,-120.524353,11400,190.9,44.6,0
39.002335,-120.508854,11400,190.9,44.6,0
