lat,lon,alt,gs,track,vs
32.128281,-110.942358,2675,20.2,98.5,64
32.128235,-110.942194,2675,22.4,100.3,64
32.128167,-110.942071,2675,28.5,108.4,0
32.128027,-110.941791,2650,36.6,125.0,0
32.127887,-110.941623,2650,41.8,132.1,0
32.127748,-110.941455,2675,46.0,137.6,192
32.127411,-110.94115,2675,49.7,139.9,256
32.127182,-110.94093,2675,53.3,140.3,192
32.126816,-110.940546,2700,58.1,139.2,576
32.126211,-110.939885,2725,62.2,136.3,512
32.125606,-110.939157,2750,66.5,135.0,448
32.125094,-110.938596,2750,71.4,134.4,320
32.124349,-110.937699,2775,76.4,133.9,256
32.123651,-110.936802,2800,81.3,133.5,256
32.122627,-110.935401,2825,85.3,129.3,384
32.12178,-110.934064,2850,89.3,124.1,320
32.120224,-110.931152,2900,93.8,121.5,512
32.118301,-110.927362,2975,95.4,119.5,640
32.116203,-110.922845,3050,97.1,118.9,576
32.114136,-110.918408,3125,99.4,118.9,384
32.11116,-110.911981,3175,103.4,118.3,256
32.10878,-110.906982,3250,102.6,119.8,448
32.105775,-110.900817,3300,103.0,119.1,192
32.102829,-110.894513,3350,102.5,118.6,256
32.100174,-110.888745,3425,103.4,118.3,256
32.09697,-110.881934,3475,104.8,119.7,192
32.093124,-110.873859,3475,106.1,118.7,64
32.090103,-110.867267,3525,106.5,118.0,256
32.08548,-110.85694,3550,110.5,117.5,64
32.080963,-110.846894,3575,112.3,118.2,64
32.077564,-110.839719,3550,111.5,119.6,-64
32.072388,-110.829089,3575,112.9,119.7,-64
32.067835,-110.819989,3575,113.0,120.9,192
32.063782,-110.81228,3600,114.6,122.2,64
32.060619,-110.806312,3625,113.9,120.6,256
32.059662,-110.80415,3650,113.6,116.1,256
32.05885,-110.801828,3675,113.5,112.3,192
32.057873,-110.798577,3675,112.9,108.6,256
32.056523,-110.793588,3700,114.8,106.7,64
32.055359,-110.78844,3725,115.7,104.5,0
32.054169,-110.782397,3750,115.7,102.5,64
32.052892,-110.774922,3750,117.3,101.3,-128
32.051559,-110.767072,3775,116.9,102.8,64
32.050415,-110.761523,3800,115.7,104.5,64
32.04863,-110.754053,3825,115.2,105.6,320
32.046747,-110.746448,3875,115.2,105.6,192
32.044698,-110.738432,3925,113.9,106.8,320
32.04277,-110.730872,3975,113.6,106.4,320
32.040741,-110.722513,4000,116.0,105.0,320
32.038367,-110.711527,4025,118.6,104.2,320
32.036728,-110.703571,4025,118.9,102.6,64
32.036133,-110.700428,4000,114.5,102.1,128
32.035807,-110.69841,4000,110.0,101.0,128
32.035528,-110.696841,4025,106.1,101.4,448
32.035016,-110.69387,4025,101.2,102.0,-192
32.034348,-110.690277,4050,96.3,102.6,192
32.033203,-110.683795,4025,91.8,101.3,-128
32.032222,-110.677615,3975,91.6,100.7,-192
32.031738,-110.674567,3975,96.2,99.0,-256
32.031524,-110.672626,3950,100.8,97.4,-192
32.031198,-110.66831,3975,104.4,94.9,192
32.030872,-110.66192,4025,108.2,93.2,192
32.0305,-110.654353,4075,108.2,93.2,256
32.030045,-110.645453,4125,109.2,93.7,192
32.029615,-110.638042,4175,109.3,94.2,256
32.029057,-110.63025,4200,110.6,95.7,256
32.028488,-110.624579,4250,110.0,97.8,192
32.02803,-110.620404,4275,110.6,95.7,256
32.027847,-110.616854,4300,111.2,93.1,320
32.027707,-110.611192,4375,111.0,91.0,320
32.02771,-110.604968,4400,113.0,89.5,192
32.027893,-110.597628,4450,113.1,88.0,256
32.028172,-110.591238,4525,112.2,86.9,448
32.028498,-110.583614,4600,113.2,87.0,320
32.028964,-110.575487,4650,113.2,86.5,128
32.029383,-110.569153,4675,115.4,85.0,128
32.030136,-110.560858,4700,117.7,83.7,64
32.031245,-110.549759,4750,115.7,83.6,384
32.032333,-110.538281,4775,117.5,84.6,64
32.03306,-110.529692,4775,118.8,83.2,256
32.033991,-110.521284,4825,118.0,82.7,192
32.03508,-110.512738,4850,118.4,81.2,192
32.035714,-110.508504,4850,119.2,78.9,192
32.036591,-110.504114,4875,120.5,76.1,0
32.037809,-110.498975,4875,120.9,73.7,320
32.038507,-110.496284,4950,116.1,73.0,1152
32.039749,-110.491919,4975,117.7,70.6,-192
32.04116,-110.487596,4975,121.1,67.7,0
32.044698,-110.477787,4975,123.7,67.2,0
32.064423,-110.428308,4900,130.2,58.5,-64
32.064576,-110.428012,4900,130.2,58.5,-64
32.199921,-110.385846,5075,124.4,331.2,-256
32.207474,-110.39079,5025,124.4,331.2,-128
32.211044,-110.393042,5025,123.0,332.4,-64
32.214432,-110.394965,4975,123.0,334.5,-448
32.220337,-110.398096,4950,123.5,335.1,-192
32.22908,-110.401996,4875,124.0,335.7,-320
32.230728,-110.402655,4850,127.1,342.1,-192
32.236313,-110.404688,4775,127.8,342.7,-384
32.238419,-110.405566,4675,122.7,341.0,-512
32.241577,-110.406885,4700,120.5,341.1,-512
32.242584,-110.407269,4600,117.7,340.6,-384
32.243088,-110.407489,4575,115.4,340.8,-1216
32.245102,-110.408258,4600,114.5,340.6,-640
32.247162,-110.409137,4500,109.7,341.4,-768
32.248993,-110.409796,4500,107.2,342.1,-448
32.25087,-110.41051,4450,102.8,342.5,-128
32.252747,-110.411224,4425,100.9,342.1,-128
32.030872,-110.470276,4875,103.4,265.0,-64
32.030174,-110.479244,4850,103.2,266.1,64
32.030034,-110.483672,4875,104.0,268.4,128
32.029999,-110.490985,4850,107.0,269.5,-320
32.030045,-110.497797,4850,104.0,271.1,64
32.030267,-110.507215,4875,101.1,272.3,192
32.03064,-110.514445,4850,100.2,273.4,-128
32.030966,-110.519154,4825,100.4,275.1,-128
32.031555,-110.526031,4850,105.4,274.9,0
32.032059,-110.534546,4875,108.2,273.7,-128
32.032269,-110.540118,4925,105.1,272.2,128
32.032548,-110.550655,4975,103.1,272.8,256
32.033107,-110.561866,4975,102.2,273.4,-64
32.033526,-110.569097,5025,99.2,273.5,0
32.033805,-110.573413,5025,100.5,275.7,256
32.03476,-110.58371,4975,104.4,275.0,-384
32.035109,-110.588715,4900,106.4,274.9,-704
32.035583,-110.593433,4825,109.9,277.3,-576
32.036087,-110.598102,4725,110.9,277.2,-448
32.036407,-110.601013,4625,107.7,276.4,-1024
32.036682,-110.604034,4525,106.6,275.9,-1344
32.036878,-110.60654,4425,107.4,274.8,-1280
32.037297,-110.611977,4350,107.4,274.8,-960
32.037506,-110.616284,4325,103.2,273.9,-128
32.037643,-110.617932,4225,100.2,274.0,192
32.037669,-110.618647,4250,97.1,272.4,192
32.037669,-110.619152,4275,94.0,270.0,192
32.037643,-110.619855,4225,90.0,268.7,0
32.037643,-110.620404,4275,86.1,272.0,-384
32.037762,-110.62173,4200,81.4,275.6,-960
32.037918,-110.622766,4200,76.5,281.3,-256
32.038041,-110.623356,4200,71.8,286.2,-128
32.038193,-110.623755,4225,68.4,290.6,-64
32.038376,-110.624249,4225,63.5,296.2,-64
32.038693,-110.624869,4225,60.2,302.1,64
32.039112,-110.625486,4200,59.7,309.6,-128
32.039624,-110.626046,4225,60.1,315.7,-192
32.040115,-110.626666,4250,63.6,315.0,-256
32.040482,-110.627106,4225,67.3,312.0,-448
32.04071,-110.62749,4225,71.1,309.3,-448
32.040928,-110.62784,4225,75.0,306.9,-384
32.04158,-110.628809,4225,79.4,306.3,128
32.042267,-110.629907,4225,83.6,306.7,0
32.042464,-110.63025,4225,86.4,307.0,320
32.043091,-110.631226,4275,90.8,306.5,384
32.043915,-110.632544,4275,95.4,305.2,64
32.044922,-110.634357,4225,99.6,303.5,-64
32.046936,-110.638037,4275,100.5,301.2,128
32.049133,-110.642432,4350,103.4,299.5,512
32.050369,-110.645233,4375,102.9,296.6,192
32.050983,-110.646898,4375,102.5,290.6,0
32.051588,-110.649308,4375,103.4,286.9,-128
32.0522,-110.6521,4375,103.8,283.4,-64
32.052658,-110.654846,4375,102.4,279.5,-128
32.053116,-110.658636,4400,100.7,276.8,64
32.053299,-110.661493,4400,102.2,273.9,-64
32.053391,-110.664734,4375,103.0,270.6,0
32.053357,-110.671673,4350,105.0,268.9,-384
32.053171,-110.678119,4275,105.1,267.8,-384
32.052892,-110.687144,4225,107.0,268.4,-448
32.052845,-110.688545,4125,106.1,267.8,-768
32.052845,-110.690563,4025,103.0,271.1,-1280
32.052985,-110.692245,3975,100.7,276.8,-896
32.053171,-110.693702,3950,96.7,280.7,-512
32.053299,-110.694342,3950,93.2,282.4,-448
32.053528,-110.695441,3975,88.5,283.7,-320
32.054381,-110.698915,3900,85.4,286.3,-768
32.055405,-110.703021,3825,88.9,287.0,-448
32.056988,-110.708892,3775,92.7,288.2,-384
32.058338,-110.713264,3750,94.9,290.3,-64
32.059502,-110.716796,3775,94.2,292.5,0
32.060806,-110.72016,3800,97.1,295.0,320
32.062683,-110.724884,3875,98.4,295.3,256
32.063971,-110.728118,3850,100.8,292.8,128
32.065521,-110.73241,3875,103.8,295.1,-192
32.066206,-110.73434,3850,104.4,290.2,-256
32.067323,-110.738376,3825,106.0,287.6,-64
32.068634,-110.743231,3900,104.7,287.2,256
32.070395,-110.750147,3925,106.3,288.1,128
32.071513,-110.753622,3950,105.1,291.2,192
32.073029,-110.758228,4000,104.4,290.2,320
32.0737,-110.760741,4000,106.0,285.9,-64
32.074538,-110.764609,4025,103.8,283.4,64
32.075656,-110.770102,4025,103.3,284.6,0
32.077377,-110.777563,4000,107.0,283.5,-128
32.079391,-110.787396,3950,107.0,283.5,-448
32.081102,-110.795942,3950,108.5,282.2,-512
32.081863,-110.800909,3875,109.8,280.5,-512
32.083663,-110.812534,3875,109.0,281.1,256
32.084702,-110.818488,3850,110.9,283.0,0
32.08613,-110.825258,3775,112.5,284.4,-704
32.087952,-110.833154,3775,108.0,285.6,-64
32.089417,-110.839362,3700,107.0,285.7,-704
32.090698,-110.84436,3700,110.4,287.9,192
32.092833,-110.851658,3700,111.3,289.4,-128
32.094416,-110.856759,3625,110.7,290.1,-256
32.095551,-110.859961,3650,111.1,293.3,-192
32.099165,-110.869763,3625,108.7,294.4,-320
32.100952,-110.874463,3550,112.0,293.1,-384
32.103516,-110.881879,3550,113.1,291.8,-192
32.105915,-110.889102,3500,115.2,290.3,-256
32.107727,-110.894952,3425,119.3,290.1,-320
32.110151,-110.902835,3375,119.3,290.1,-192
32.111938,-110.90863,3300,115.8,289.7,-768
32.113037,-110.912307,3200,116.7,289.5,-512
32.114154,-110.916007,3175,112.3,289.2,-512
32.115784,-110.921045,3150,109.6,291.4,-320
32.116379,-110.922803,3050,110.3,292.4,-704
32.117798,-110.926483,3025,107.8,294.7,-768
32.11853,-110.928338,2925,107.3,296.6,-832
32.119648,-110.930581,2900,103.1,300.3,-384
32.120636,-110.932416,2875,98.5,304.7,-384
32.121556,-110.933888,2850,93.6,306.8,-256
32.122534,-110.935345,2850,88.7,310.0,-256
32.123744,-110.936971,2850,84.3,311.6,-128
32.124802,-110.938184,2825,79.9,315.5,-192
32.125488,-110.939008,2825,76.4,315.0,-256
32.126129,-110.939667,2825,71.5,316.7,-320
32.126398,-110.939941,2825,68.7,318.0,-384
32.126587,-110.940161,2825,63.3,320.8,-384
32.127142,-110.940614,2825,58.8,324.7,-448
32.127468,-110.940838,2800,54.2,330.1,-512
32.128143,-110.941205,2775,51.0,334.4,-768
32.128326,-110.94137,2775,47.4,332.4,-512
32.12851,-110.941479,2750,42.7,327.4,-448
32.128679,-110.941623,2750,39.2,322.2,-512
32.12883,-110.941864,2725,34.7,311.5,-448
32.128922,-110.942084,2725,31.3,296.6,-384
32.128922,-110.942413,2700,27.3,278.4,-320
32.12883,-110.942578,2700,23.8,255.4,-384
32.128818,-110.942576,2700,18.6,233.8,-320
32.128772,-110.942688,2700,12.7,225.0,-128
32.128738,-110.942688,2700,11.3,225.0,-128
