lat,lon,alt,gs,track,vs
40.341192,-75.262091,3500,61.6,32.4,0
40.341568,-75.261414,3500,68.6,45.6,0
40.34198,-75.260254,3400,67.3,48.0,0
40.343124,-75.259033,3300,68.0,54.0,-320
40.343262,-75.259094,3200,63.7,47.5,-512
40.343033,-75.258972,3100,31.1,33.2,-960
40.342529,-75.241211,3000,24.8,43.4,-1088
40.343628,-75.245239,2900,179.7,326.6,-256
40.344269,-75.244873,2900,21.4,52.6,-128
40.344635,-75.244568,2800,32.7,27.4,-448
40.344543,-75.245728,2700,34.5,29.5,-640
40.341751,-75.243713,2500,88.1,176.8,-1408
40.34111,-75.243469,2400,108.7,155.6,-1408
40.339828,-75.240112,2400,98.1,156.6,-1344
40.339828,-75.239563,2400,89.4,130.5,-960
40.338272,-75.236328,2400,83.8,123.3,-832
40.337723,-75.235291,2400,76.9,122.2,-320
40.337769,-75.233398,2400,70.8,108.9,-128
40.33754,-75.231445,2400,67.2,104.7,-64
40.337769,-75.230347,2400,65.5,102.3,64
40.337997,-75.229553,2500,69.0,90.8,64
40.337952,-75.22876,2500,66.0,88.3,64
40.338181,-75.227234,2500,62.0,90.0,64
40.338867,-75.226257,2500,53.3,83.5,64
40.339645,-75.225403,2500,46.1,65.7,64
40.34166,-75.227417,2500,38.5,335.4,0
40.342163,-75.227783,2500,37.2,323.8,0
40.346649,-75.229126,2400,42.4,325.6,0
40.347107,-75.229126,2400,57.5,346.9,-320
40.348343,-75.229309,2300,56.7,350.9,-320
40.349579,-75.229736,2300,54.6,351.6,-256
40.350861,-75.230164,2300,55.1,348.5,-192
40.352509,-75.230835,2400,55.1,348.5,-64
40.353973,-75.231384,2400,53.6,346.0,0
40.353836,-75.232849,2400,52.9,344.6,0
40.353607,-75.233276,2400,36.3,294.4,0
40.352463,-75.233643,2400,34.0,270.0,0
40.351089,-75.23291,2400,25.3,170.9,0
40.350952,-75.232605,2400,46.6,144.6,0
40.349899,-75.231628,2400,42.8,142.6,0
40.349304,-75.230957,2400,59.6,139.1,0
40.346466,-75.227417,2400,61.6,138.3,0
40.343857,-75.224243,2400,60.9,137.7,192
40.343124,-75.22345,2500,60.1,137.0,256
40.340973,-75.221436,2500,58.1,137.8,256
40.340149,-75.220581,2500,54.8,141.7,192
40.339417,-75.21936,2500,51.7,138.9,128
40.340424,-75.217468,2500,50.6,80.9,64
40.341614,-75.217346,2500,49.4,68.6,64
40.342392,-75.219177,2400,49.0,11.8,0
40.342529,-75.219299,2400,42.8,259.2,-192
40.34198,-75.220276,2400,42.1,274.1,-320
40.341705,-75.220459,2400,39.7,213.7,-320
40.341518,-75.22058,2300,38.9,205.9,-256
40.340836,-75.220032,2300,38.6,201.2,-320
40.340744,-75.220093,2300,46.8,163.9,-384
40.339737,-75.218994,2300,42.0,167.6,-448
40.339645,-75.218872,2300,56.6,137.9,-512
40.338776,-75.217712,2200,55.9,137.2,-448
40.337607,-75.216772,2200,53.1,137.3,-256
40.33667,-75.216003,2100,56.9,140.7,-384
40.335434,-75.214844,2100,55.8,143.8,-640
40.332825,-75.214783,2000,56.6,144.3,-640
40.332138,-75.214722,2000,53.1,176.8,-640
40.333099,-75.217834,1900,53.1,176.8,-640
40.334061,-75.217957,1900,25.6,308.7,-448
40.33429,-75.21814,1900,26.9,21.8,-512
40.335434,-75.217896,1800,63.8,13.6,-448
40.336441,-75.216797,1800,63.8,13.6,-448
40.336624,-75.216064,1800,54.5,44.3,-320
40.334814,-75.211778,1800,54.5,42.8,-256
40.334518,-75.212341,1800,36.4,159.1,-128
40.332825,-75.213318,1900,29.8,166.4,-64
