lat,lon,alt,gs,track,vs
55.545385,-112.276068,24000,352.2,204.3,-64
55.515685,-112.299671,24000,354.1,204.2,0
55.485985,-112.323103,24000,357.2,204.1,-64
55.456284,-112.346621,24000,358.5,204.2,128
55.426529,-112.370103,24000,361.2,204.4,-64
55.396884,-112.393965,24000,362.5,204.4,-64
55.366425,-112.418087,24000,363.0,204.2,-64
55.336304,-112.441999,24000,364.3,204.3,-128
55.30634,-112.465793,24000,365.2,204.2,-64
55.275569,-112.490012,24000,365.2,204.2,64
55.245117,-112.513975,24000,366.1,204.2,0
55.214445,-112.538036,24000,367.5,204.3,-64
55.184601,-112.561637,24000,365.1,204.6,0
55.154253,-112.585311,24000,361.4,203.7,-192
55.124507,-112.608282,24000,357.7,203.9,64
55.094971,-112.63119,24000,355.5,203.9,192
55.065246,-112.654142,24000,354.2,203.8,0
55.035918,-112.67678,24000,354.6,204.0,-64
55.006031,-112.699918,24000,353.6,204.0,-64
54.976273,-112.722958,24000,354.2,203.8,-64
54.946701,-112.745496,24000,356.0,203.7,-64
54.917303,-112.768083,24000,356.4,203.8,64
54.88797,-112.790653,24000,358.6,203.9,64
54.857902,-112.813859,24000,360.3,204.1,-128
54.827591,-112.837103,24000,361.8,203.8,64
54.797287,-112.860206,24000,363.1,203.9,64
54.767487,-112.883067,24000,364.0,203.8,64
54.737503,-112.905929,24000,364.4,204.0,0
54.707259,-112.929049,24000,364.9,203.8,128
54.677078,-112.951894,24000,365.8,203.7,-64
54.646182,-112.975325,24000,366.7,203.6,-64
54.615234,-112.998666,24000,366.7,203.6,-64
54.585159,-113.021366,24000,367.2,203.8,-64
54.554381,-113.044905,24000,367.2,203.8,64
54.523636,-113.068623,24000,365.2,204.2,-64
54.493491,-113.09168,24000,364.9,203.8,192
54.463028,-113.114507,24000,364.5,203.6,0
54.432312,-113.137449,24000,364.1,203.5,0
54.401825,-113.160391,24000,364.5,203.6,64
54.371201,-113.183333,24000,363.6,203.7,64
54.341171,-113.205791,24000,363.6,203.7,-64
54.310822,-113.22849,24000,364.0,203.8,-64
54.280243,-113.251513,24000,363.6,203.7,0
54.250116,-113.27389,24000,364.1,203.5,64
54.220184,-113.296273,24000,364.5,203.6,-64
54.189412,-113.319047,24000,364.1,203.5,-64
54.15878,-113.341666,24000,365.0,203.4,-64
54.127991,-113.364389,24000,364.1,203.5,64
54.09775,-113.386661,24000,365.0,203.4,128
54.0672,-113.409119,24000,365.0,203.4,-64
54.036484,-113.431798,24000,365.4,203.6,0
54.005856,-113.454356,24000,363.7,203.3,-128
53.975281,-113.476763,24000,363.2,203.5,-128
53.945297,-113.498736,24000,363.7,203.3,0
53.914948,-113.520865,24000,362.4,203.2,128
53.884323,-113.54323,24000,363.2,203.5,0
53.854329,-113.56527,24000,362.8,203.4,64
53.823651,-113.587646,24000,361.5,203.3,0
53.793113,-113.609781,24000,361.5,203.3,128
53.762741,-113.631906,24000,360.6,203.4,-64
53.732222,-113.653968,24000,360.7,203.0,-64
53.701684,-113.676022,24000,359.8,203.1,64
53.671555,-113.697745,24000,359.4,202.9,64
53.641259,-113.719644,24000,359.3,203.3,0
53.610809,-113.741612,24000,359.3,203.3,128
53.580602,-113.763266,24000,360.2,203.2,64
53.550063,-113.785239,24000,359.8,203.1,-64
53.519758,-113.806888,24000,360.7,203.0,0
53.489406,-113.828619,24000,361.1,203.2,-64
53.459286,-113.850107,24000,361.6,202.9,0
53.428702,-113.871918,24000,362.0,203.1,64
53.397995,-113.893773,24000,362.0,203.1,0
53.367508,-113.915431,24000,362.9,203.0,-64
53.337273,-113.937028,24000,362.9,203.0,64
53.306316,-113.958758,24000,363.9,203.0,0
53.275955,-113.980329,24000,363.9,203.0,128
53.245926,-114.001439,24000,364.4,202.8,64
53.215027,-114.023303,24000,364.2,203.1,64
53.184631,-114.044756,24000,363.9,203.0,-192
53.154416,-114.066036,24000,362.2,202.7,-64
53.123831,-114.087363,24000,362.5,202.9,-64
53.093293,-114.108712,24000,362.2,202.7,-128
53.063034,-114.129822,24000,362.5,202.9,0
53.032356,-114.151402,24000,362.5,202.9,-64
53.001572,-114.172821,24000,362.2,202.7,0
52.970993,-114.194107,24000,362.2,202.7,0
52.940788,-114.215123,24000,360.3,202.9,64
52.910203,-114.236468,24000,359.0,202.8,-64
52.882411,-114.255615,24000,357.6,201.8,-192
52.868729,-114.264069,24000,357.7,199.6,-64
52.847488,-114.275894,24000,356.7,198.1,-64
52.816214,-114.292576,24000,355.8,197.7,-128
52.785536,-114.308585,24000,355.5,197.5,-64
52.755091,-114.324437,24000,354.5,197.6,-128
52.724487,-114.340744,24000,354.8,198.2,64
52.693269,-114.357631,24000,354.8,198.2,0
52.662827,-114.374084,24000,354.9,197.2,0
52.653351,-114.378357,24000,356.5,194.0,192
52.642822,-114.382019,24000,358.7,191.1,-128
52.631308,-114.385175,24000,359.1,188.6,128
52.61412,-114.388885,24025,359.6,186.9,0
52.581665,-114.39476,24000,360.9,185.9,192
52.548294,-114.400482,24000,361.1,186.2,-64
52.516022,-114.406357,24000,361.2,186.4,192
52.483475,-114.412384,24000,362.4,186.6,-128
52.451058,-114.418762,24000,362.6,186.8,-128
52.418427,-114.424973,24000,364.4,186.6,0
52.385193,-114.431229,24000,366.5,186.7,128
52.351959,-114.437714,24000,368.6,186.9,-64
52.31871,-114.444188,24000,369.5,186.7,0
52.285446,-114.450607,24000,371.6,186.8,0
52.251628,-114.457057,24000,374.5,186.6,64
52.217377,-114.463577,24000,376.7,186.9,64
52.182778,-114.470398,24000,379.7,186.8,64
52.159286,-114.474716,24000,381.9,185.7,-192
52.15004,-114.475555,23975,387.3,182.1,-192
52.143768,-114.475479,24000,390.1,178.8,192
52.13441,-114.474557,24000,394.1,175.6,64
52.123032,-114.472427,24000,397.2,172.8,64
52.108475,-114.468689,23975,400.8,170.2,-128
52.082457,-114.460746,24000,403.6,168.9,-64
52.046379,-114.448896,24000,406.2,168.5,0
52.009743,-114.43689,24000,406.7,168.8,64
51.996597,-114.432755,23975,407.3,169.1,-384
51.979065,-114.427414,23875,411.7,169.6,-832
51.973663,-114.425812,23800,412.7,169.7,-1280
51.970732,-114.424962,23750,412.7,169.7,-1664
51.965844,-114.423628,23650,411.8,170.4,-2112
51.946292,-114.418998,23275,405.7,172.2,-1728
51.94043,-114.417648,23200,403.9,172.0,-1280
51.926507,-114.413975,23025,399.2,169.9,-1536
51.919432,-114.411778,22875,398.7,168.7,-1984
51.899833,-114.405029,22500,396.8,167.9,-1856
51.877762,-114.397814,22175,387.1,169.0,-1728
51.866592,-114.394399,21950,383.4,169.5,-2176
51.853327,-114.390488,21700,379.1,169.7,-1728
51.831985,-114.384304,21350,370.7,169.9,-1856
51.813013,-114.378891,21000,363.5,170.0,-1792
51.792023,-114.372946,20675,356.3,170.1,-1536
51.772614,-114.367379,20325,354.6,169.8,-1728
51.752588,-114.361496,20000,352.7,169.7,-1472
51.741028,-114.3581,19775,351.5,169.8,-1856
51.721024,-114.35231,19450,351.7,169.7,-1472
51.703629,-114.347707,19150,349.9,171.4,-1792
51.683924,-114.34288,18800,349.4,170.9,-1408
51.664791,-114.337692,18500,351.3,170.0,-1856
51.646088,-114.332267,18150,353.5,169.9,-1600
51.626038,-114.326551,17825,352.7,169.7,-1664
51.60759,-114.321207,17475,352.5,169.9,-1728
51.587468,-114.315491,17150,349.4,169.9,-1600
51.568359,-114.309923,16800,348.7,169.6,-1728
51.547806,-114.303836,16475,347.0,169.4,-1536
51.5283,-114.297943,16125,348.9,169.4,-1664
51.50926,-114.29245,15775,347.4,169.9,-1792
51.500107,-114.289955,15625,342.8,170.4,-1344
51.481018,-114.28461,15300,335.6,169.5,-1792
51.462987,-114.279251,14975,329.3,169.7,-1344
51.442644,-114.273376,14675,324.2,169.7,-1536
51.439636,-114.272436,14600,324.4,169.5,-1984
51.427374,-114.268799,14375,322.4,169.5,-1536
51.409498,-114.263611,14050,312.9,169.9,-1344
51.390198,-114.258035,13725,307.0,169.7,-1344
51.370834,-114.252542,13425,301.3,170.3,-1472
51.35317,-114.247665,13100,296.6,169.9,-1344
51.334808,-114.242446,12775,291.7,169.7,-1344
51.315928,-114.237137,12475,284.4,169.9,-1088
51.307388,-114.234652,12325,282.5,169.8,-1472
51.290325,-114.229813,12025,279.2,170.1,-1216
51.279757,-114.226837,11875,275.4,169.8,-960
51.272095,-114.224631,11700,273.4,169.7,-1216
51.2715,-114.224482,11700,273.4,169.7,-1600
51.26216,-114.221802,11500,271.1,170.0,-1536
51.258682,-114.220845,11475,269.9,170.2,-1088
51.248657,-114.218098,11300,264.9,170.2,-1088
51.23909,-114.215426,11125,260.9,170.1,-1152
51.229568,-114.212828,10950,256.5,170.6,-1216
51.219798,-114.210281,10800,251.5,170.4,-1344
51.20965,-114.207535,10650,245.6,170.1,-1216
51.200805,-114.205093,10475,241.7,170.0,-1280
51.191168,-114.202194,10325,241.8,168.6,-1280
51.185023,-114.200134,10250,242.6,167.6,-832
51.183884,-114.199689,10175,242.6,167.6,-768
51.183254,-114.199524,10175,242.9,167.4,-1344
51.179763,-114.198303,10150,243.4,167.9,-1152
51.178553,-114.197845,10125,243.4,167.9,-832
51.176834,-114.197313,10150,243.2,168.1,-640
51.176285,-114.197091,10125,242.2,168.1,-128
