lat,lon,alt,gs,track,vs
41.357941,-75.705627,1450,103.5,32.8,640
41.360313,-75.703666,1500,104.3,32.5,704
41.363898,-75.70067,1600,107.9,32.5,768
41.366784,-75.698298,1700,108.2,31.8,768
41.36998,-75.695618,1800,107.9,32.5,960
41.37291,-75.693237,1900,106.0,31.9,832
41.375815,-75.690807,2000,104.6,31.7,768
41.379456,-75.687927,2100,105.3,30.2,640
41.383209,-75.68512,2175,105.2,29.0,576
41.386276,-75.683044,2250,106.4,26.8,640
41.388989,-75.681365,2300,106.1,23.9,576
41.39209,-75.679696,2375,107.3,21.3,512
41.39534,-75.678073,2450,106.9,19.1,832
41.399277,-75.676387,2550,105.3,18.3,704
41.40271,-75.674764,2625,103.8,20.9,832
41.405609,-75.673253,2725,101.8,22.5,768
41.408707,-75.671456,2825,99.8,24.2,896
41.411591,-75.669771,2925,98.1,23.4,832
41.415478,-75.667632,3025,97.9,21.6,768
41.418503,-75.66615,3100,97.4,19.2,768
41.421902,-75.664694,3200,96.8,18.1,576
41.425067,-75.663417,3250,97.8,16.0,256
41.427023,-75.662778,3275,99.0,14.0,320
41.428528,-75.662467,3300,98.0,8.2,640
41.430188,-75.662267,3350,97.1,3.0,704
41.431732,-75.662342,3375,96.1,357.6,640
41.432842,-75.662522,3400,96.0,351.6,512
41.434518,-75.663033,3425,97.3,347.5,448
41.435635,-75.663481,3450,97.3,345.1,384
41.437124,-75.664183,3450,99.6,340.7,192
41.441116,-75.666213,3525,102.9,338.9,640
41.443817,-75.667711,3575,103.9,336.1,384
41.448532,-75.67052,3650,105.6,335.4,384
41.452194,-75.672829,3700,106.9,333.9,384
41.457887,-75.67683,3775,108.2,332.5,576
41.460114,-75.678198,3825,107.0,336.3,704
41.463821,-75.680195,3925,103.2,338.4,832
41.466964,-75.681749,4000,102.8,340.7,320
41.468687,-75.682387,4025,104.5,345.0,320
41.473068,-75.683941,4025,109.2,344.0,-128
41.47944,-75.686284,4075,113.8,345.2,512
41.483956,-75.68788,4150,112.8,345.1,640
41.487946,-75.689184,4250,111.1,346.5,640
41.492157,-75.69062,4325,108.4,345.6,128
41.493965,-75.691266,4300,111.6,345.5,-576
41.500992,-75.693803,4300,114.3,344.3,64
41.503647,-75.694927,4300,115.7,341.9,128
41.504905,-75.695673,4300,115.2,337.0,192
41.505975,-75.696503,4300,114.2,330.1,128
41.506531,-75.697049,4300,114.0,324.6,0
41.507584,-75.698235,4300,114.0,317.5,-64
41.509374,-75.700336,4300,113.9,321.4,192
41.51088,-75.701731,4325,112.9,327.3,128
41.512848,-75.703229,4325,112.8,331.4,64
41.514727,-75.704424,4325,113.2,335.5,128
41.516589,-75.705382,4350,113.3,339.3,128
41.518936,-75.70635,4350,113.9,343.2,64
41.523056,-75.707848,4350,115.7,345.5,-64
41.528183,-75.709534,4350,116.2,344.5,-64
41.529205,-75.710045,4350,116.6,337.8,-192
41.530334,-75.710845,4325,117.7,331.0,-320
41.531479,-75.711906,4300,118.0,323.6,-384
41.53237,-75.712919,4300,119.1,319.1,-320
41.534232,-75.715218,4300,118.7,320.8,256
41.535553,-75.7164,4300,117.1,325.1,384
41.537201,-75.717711,4325,116.5,330.1,320
41.538608,-75.71854,4350,115.0,335.9,-64
41.541275,-75.719958,4325,117.4,339.6,-320
41.548291,-75.72365,4300,118.5,338.2,256
41.553543,-75.7267,4300,117.4,339.6,-320
41.556438,-75.727929,4250,119.6,342.5,-384
41.562164,-75.73042,4275,117.3,341.1,448
41.566864,-75.732755,4300,114.6,339.0,-256
41.577026,-75.737749,4300,119.3,339.9,-64
41.587189,-75.742618,4275,121.2,340.2,0
41.597626,-75.747736,4275,121.5,339.8,0
41.608018,-75.752904,4275,121.5,339.8,0
41.618271,-75.757849,4275,122.1,340.4,64
41.628966,-75.762805,4275,124.6,341.3,0
41.636169,-75.765901,4275,124.6,342.7,0
41.647202,-75.77052,4275,123.7,342.6,0
41.657181,-75.774765,4275,122.7,342.5,64
41.66537,-75.778326,4275,123.0,342.0,0
41.675995,-75.783067,4275,123.7,341.1,0
41.686505,-75.787779,4275,123.7,341.1,0
41.75647,-75.819522,4275,124.0,340.7,0
41.764806,-75.823229,4275,124.3,341.7,-64
41.774094,-75.827512,4275,123.7,341.1,0
41.783432,-75.831694,4275,123.3,341.6,0
41.786041,-75.832818,4250,123.3,341.6,64
41.803482,-75.840745,4275,123.7,341.1,0
41.816574,-75.846488,4275,123.0,342.0,64
41.827148,-75.85117,4275,120.5,341.1,64
41.836682,-75.855614,4275,120.5,341.1,64
41.846283,-75.859909,4275,120.5,341.1,64
41.856933,-75.86462,4275,121.4,341.3,64
41.867221,-75.869155,4275,121.4,341.3,64
41.870665,-75.870496,4275,120.3,344.6,0
41.875671,-75.872144,4275,120.3,346.5,-64
41.878579,-75.872923,4275,120.2,349.0,0
41.88114,-75.873498,4275,121.0,349.5,0
41.883179,-75.873829,4275,120.9,352.9,0
41.888355,-75.87452,4275,122.5,354.9,0
41.893243,-75.875031,4275,124.2,356.8,64
41.896967,-75.875095,4275,125.0,0.0,0
41.899109,-75.874953,4275,125.1,2.3,-64
41.905472,-75.874453,4275,124.3,4.2,0
41.916845,-75.873307,4275,123.3,4.2,0
41.924666,-75.872604,4275,122.1,2.8,-64
41.928763,-75.872093,4275,123.5,5.1,-64
41.930786,-75.871644,4275,125.0,10.1,128
41.934768,-75.870496,4275,125.0,12.5,-64
41.945754,-75.867111,4275,123.0,12.7,0
41.956228,-75.864045,4275,120.6,12.0,64
41.964235,-75.861937,4275,121.2,10.9,0
41.974548,-75.85916,4275,124.7,12.0,0
41.985764,-75.856039,4275,124.5,11.6,0
41.996841,-75.85298,4275,124.5,11.6,0
42.007064,-75.85012,4275,124.7,12.0,64
42.01819,-75.846927,4275,125.9,12.4,0
42.026871,-75.844428,4275,126.9,12.3,0
42.028473,-75.844179,4275,125.6,5.5,0
42.03006,-75.84418,4275,125.0,359.5,-64
42.031128,-75.844366,4250,124.3,351.7,-128
42.032434,-75.844819,4250,123.5,344.5,-128
42.033598,-75.845458,4250,123.3,337.6,-64
42.035135,-75.84648,4250,122.5,332.8,128
42.039505,-75.849609,4275,120.8,334.5,0
42.041652,-75.850823,4275,121.6,338.3,0
42.046074,-75.852995,4275,122.1,340.4,0
42.0569,-75.857974,4275,121.4,341.3,0
42.066422,-75.862281,4275,121.1,341.7,0
42.07283,-75.865465,4275,121.2,340.2,0
42.074052,-75.866344,4275,120.4,331.7,0
42.0761,-75.868133,4275,120.4,331.7,0
42.077866,-75.869772,4275,119.9,324.9,0
42.081665,-75.873267,4250,118.4,326.7,0
42.084899,-75.875862,4250,116.1,329.5,-128
42.088852,-75.87901,4175,118.3,329.5,-704
42.092254,-75.881674,4075,121.4,329.9,-832
42.095169,-75.883942,4000,123.2,330.3,-896
42.097412,-75.885814,3900,124.2,329.5,-1152
42.09919,-75.887295,3800,122.9,327.0,-1152
42.10189,-75.889722,3700,120.4,326.2,-1088
42.104691,-75.892181,3600,117.7,328.2,-1216
42.10675,-75.893867,3500,117.1,328.6,-1408
42.108582,-75.895427,3400,117.3,327.5,-1408
42.11162,-75.897962,3275,115.8,328.8,-1408
42.11283,-75.89892,3200,115.4,328.1,-1664
42.115065,-75.9009,3100,114.0,326.5,-896
42.116867,-75.902481,3050,109.8,326.9,-832
42.119385,-75.904603,2950,105.2,327.8,-1088
42.121629,-75.906585,2850,102.1,327.4,-896
42.124146,-75.908786,2775,97.6,327.1,-320
42.12647,-75.910673,2725,93.3,329.0,-576
42.129684,-75.913218,2650,91.9,329.2,-320
42.134079,-75.916776,2600,87.5,329.0,-320
42.136712,-75.918977,2550,83.0,328.8,-384
42.14011,-75.921595,2450,84.2,330.1,-832
42.141083,-75.922394,2450,88.0,328.5,-512
42.143648,-75.924342,2400,91.8,330.6,-320
42.14566,-75.926014,2375,94.9,327.5,-64
42.149793,-75.929388,2350,91.9,329.2,-256
42.152027,-75.931304,2325,94.6,326.6,-384
42.156235,-75.934753,2275,96.6,328.1,-448
42.160217,-75.937937,2225,96.9,328.9,-448
42.165024,-75.941994,2125,97.4,328.4,-576
42.169484,-75.945548,2050,97.4,328.4,-576
42.173492,-75.948798,1975,99.5,329.8,-576
42.176788,-75.951607,1925,98.5,327.4,-448
42.17775,-75.952419,1900,92.7,327.3,-448
42.178655,-75.953213,1875,91.6,328.4,-448
42.182194,-75.956154,1800,91.1,328.9,-512
42.18536,-75.95871,1750,91.1,328.9,64
42.188644,-75.961408,1700,88.0,328.5,64
42.192947,-75.964905,1575,85.0,328.0,-384
42.1983,-75.997158,2350,98.8,168.9,64
42.195693,-75.996264,2375,104.5,165.0,128
42.191986,-75.994804,2475,104.4,163.3,640
42.188617,-75.993262,2525,105.6,161.2,512
42.184893,-75.99141,2625,106.3,160.2,896
42.18196,-75.989877,2700,107.2,157.5,704
42.17805,-75.987513,2775,107.8,155.3,512
42.174931,-75.985597,2850,110.7,157.1,768
42.172943,-75.984691,2925,109.7,161.4,1024
42.170105,-75.983443,3025,108.2,162.2,832
42.166031,-75.981695,3100,107.2,162.1,384
42.163696,-75.980884,3150,108.4,165.6,576
42.159522,-75.979465,3225,110.1,166.3,640
42.155365,-75.978075,3325,110.6,165.3,640
42.15375,-75.977677,3350,109.8,169.5,832
42.152573,-75.977575,3400,108.1,177.4,832
42.151143,-75.977677,3425,107.2,183.7,832
42.150421,-75.977887,3450,106.1,191.4,768
42.149323,-75.978387,3475,104.7,198.9,704
42.148396,-75.978954,3500,103.9,203.9,576
42.147744,-75.979465,3525,103.6,210.8,448
42.147034,-75.980197,3525,103.7,214.0,448
42.146439,-75.980884,3550,103.2,225.0,512
42.14537,-75.982595,3575,103.6,229.7,512
42.144812,-75.983809,3600,103.2,236.5,640
42.144608,-75.984442,3600,102.4,242.7,576
42.143694,-75.986555,3650,100.8,239.6,896
42.143182,-75.987322,3675,100.6,232.7,960
42.142717,-75.987897,3700,100.4,225.8,1024
42.141953,-75.988686,3750,99.2,217.2,960
42.141129,-75.989248,3775,99.3,206.3,832
42.140249,-75.989685,3800,98.8,201.4,832
42.139086,-75.990132,3850,98.7,193.5,832
42.137741,-75.990434,3875,99.1,188.7,512
42.135681,-75.990746,3875,103.6,186.1,0
42.133593,-75.991026,3875,108.6,185.8,128
42.130234,-75.99137,3900,113.2,183.0,512
42.128128,-75.99137,3950,114.0,179.0,640
42.125865,-75.991154,4000,113.4,175.4,768
42.123505,-75.990746,4050,114.3,171.4,704
42.121124,-75.990122,4100,113.4,168.3,704
42.116684,-75.988811,4175,115.7,167.5,384
42.111713,-75.987194,4250,116.4,166.1,640
42.107337,-75.985789,4350,115.0,166.9,704
42.102635,-75.984256,4450,113.8,165.2,640
42.098648,-75.982694,4525,112.9,163.0,512
42.093883,-75.980679,4600,114.2,162.7,448
42.089414,-75.97889,4625,118.7,163.9,192
42.084294,-75.977038,4700,119.6,166.0,640
42.079514,-75.97539,4775,118.9,165.4,576
42.074707,-75.97358,4850,119.9,163.5,576
42.070358,-75.971832,4950,119.9,163.5,704
42.065872,-75.970209,5050,118.6,165.9,640
42.061157,-75.968479,5125,119.6,164.0,512
42.055199,-75.966243,5175,122.0,165.3,384
42.050357,-75.964646,5250,123.2,166.9,448
42.043213,-75.962344,5300,124.9,165.6,-64
42.035339,-75.95966,5350,126.6,166.3,384
42.029176,-75.95762,5350,131.0,165.9,-192
42.022659,-75.955415,5325,135.8,166.4,-192
42.010136,-75.951488,5325,137.8,166.6,-64
42.002884,-75.94936,5300,141.0,168.1,-64
41.990072,-75.946059,5275,145.7,168.9,256
41.982834,-75.944054,5300,144.6,167.2,-192
41.970427,-75.940055,5275,146.3,166.1,0
41.957718,-75.935903,5275,145.0,166.4,-64
41.954087,-75.934498,5275,145.5,162.8,-128
41.951752,-75.933318,5250,146.7,158.0,-64
41.950596,-75.932582,5250,146.3,154.5,0
41.948273,-75.930821,5275,145.6,149.9,320
41.946396,-75.929198,5300,144.3,147.7,384
41.942682,-75.925108,5325,142.4,141.8,384
41.941378,-75.923384,5350,140.7,135.9,128
41.937241,-75.918149,5325,141.6,137.9,-192
41.934814,-75.915527,5300,144.8,142.6,-384
41.932755,-75.913655,5300,146.4,146.4,-128
41.930578,-75.912014,5300,146.4,151.0,192
41.928406,-75.910721,5300,145.0,155.6,256
41.922318,-75.907288,5325,142.6,157.8,-192
41.918009,-75.905052,5300,144.9,159.8,-256
41.915076,-75.903775,5300,145.6,164.1,64
41.911469,-75.902668,5300,145.6,167.3,128
41.908539,-75.901919,5325,144.7,168.9,192
41.902863,-75.900733,5325,143.9,170.8,192
41.89883,-75.900325,5300,144.3,176.4,192
41.892563,-75.899984,5300,145.1,177.6,192
41.890182,-75.900047,5300,144.1,182.4,192
41.887424,-75.900325,5300,143.5,184.8,192
41.883408,-75.900671,5325,143.2,182.8,192
41.880814,-75.900581,5325,143.1,177.6,64
41.87816,-75.900261,5325,143.9,173.6,-64
41.875763,-75.899672,5325,144.5,169.2,-64
41.8675,-75.897323,5275,147.0,170.6,-320
41.862845,-75.896812,5250,147.8,174.2,-320
41.860796,-75.896876,5225,149.1,181.9,-192
41.858189,-75.897196,5225,149.9,186.1,0
41.856141,-75.897643,5225,148.1,189.7,192
41.851868,-75.899048,5250,144.9,196.4,448
41.850043,-75.899878,5300,143.3,198.3,448
41.847855,-75.901092,5300,140.6,203.5,256
41.845596,-75.902606,5300,140.0,207.7,0
41.843339,-75.904477,5300,140.1,213.4,-192
41.840313,-75.907735,5275,140.2,216.3,-192
41.839382,-75.908948,5275,140.0,225.0,-256
