lat,lon,alt,gs,track
18.264908,-67.16011,800,91.0,255.4
18.264679,-67.161435,800,90.6,259.2
18.264072,-67.164617,700,91.0,258.0
18.263992,-67.164868,700,90.8,258.6
18.255524,-67.172323,600,0.0,0.0
18.253235,-67.171293,500,72.1,136.1
18.253006,-67.170999,500,71.5,132.2
18.264954,-67.165211,700,93.9,258.3
18.260468,-67.169724,600,93.9,258.3
18.260162,-67.169711,600,93.9,258.3
18.266214,-67.163519,700,93.7,258.9
18.265869,-67.165456,700,93.7,258.9
18.260953,-67.170011,600,93.7,258.9
18.260954,-67.170013,600,0.0,221.0
