lat,lon,alt,gs,track,vs
32.731659,-117.181879,50,94.6,286.0,0
32.732162,-117.183801,50,107.0,285.7,0
32.7323,-117.184406,50,110.2,285.8,0
32.732508,-117.185277,50,117.7,286.3,64
32.732647,-117.185893,50,121.8,286.2,0
32.732941,-117.187152,50,128.8,285.8,0
32.733206,-117.188191,25,132.0,285.8,64
32.733392,-117.188976,25,135.2,285.9,64
32.733532,-117.189593,25,138.3,286.0,128
32.733765,-117.190377,25,141.5,286.0,128
32.733951,-117.191274,25,144.9,286.4,192
32.734323,-117.192563,50,148.1,286.5,320
32.734406,-117.19303,75,152.5,286.8,1088
32.73468,-117.194128,100,153.4,286.7,1536
32.734882,-117.194974,125,153.2,286.3,1856
32.735184,-117.196161,175,152.9,286.0,2304
32.73558,-117.19772,275,151.9,286.0,2560
32.736092,-117.199738,375,152.2,286.4,2688
32.736511,-117.201364,475,151.8,287.2,2624
32.737015,-117.203302,575,151.8,287.2,2624
32.737489,-117.205119,675,152.7,288.3,2496
32.738001,-117.206801,775,154.0,289.7,2240
32.738708,-117.20885,875,156.4,293.0,2240
32.739537,-117.211005,975,157.4,295.6,2240
32.740468,-117.213023,1075,159.0,299.8,2240
32.741684,-117.215222,1175,160.9,303.6,2176
32.743103,-117.217694,1275,164.5,304.9,1792
32.744425,-117.219917,1375,168.1,304.8,1856
32.745987,-117.222583,1475,171.7,304.8,1664
32.747637,-117.225354,1575,175.9,305.0,1280
32.748568,-117.22698,1600,179.7,304.6,1024
32.749557,-117.228625,1625,183.4,304.6,960
32.75071,-117.230623,1675,187.0,304.5,1024
32.751454,-117.231912,1700,190.6,304.5,1024
32.75341,-117.235332,1775,195.3,303.9,1152
32.754201,-117.236789,1800,199.7,303.8,1024
32.755188,-117.238568,1825,202.7,303.5,896
32.756203,-117.240376,1850,206.6,303.1,960
32.757797,-117.243237,1900,211.4,302.6,1152
32.759089,-117.245701,1975,214.4,302.4,1472
32.759648,-117.24671,2000,217.5,302.2,1920
32.760864,-117.24906,2075,218.4,302.1,2368
32.761929,-117.251026,2150,219.2,302.0,2688
32.763046,-117.2531,2250,220.6,302.0,2880
32.763931,-117.254828,2325,219.7,302.2,2880
32.764847,-117.256531,2425,221.1,302.2,2816
32.766312,-117.259222,2525,222.2,302.7,2752
32.767422,-117.261284,2625,223.6,302.8,2688
32.768784,-117.263782,2725,224.1,303.0,2624
32.77002,-117.266034,2825,225.2,303.4,2816
32.771193,-117.268122,2925,225.8,303.6,3072
32.772308,-117.270099,3025,225.8,303.6,3264
32.773544,-117.272241,3125,225.5,304.0,3328
32.774414,-117.273779,3200,224.7,304.1,3328
32.775243,-117.275241,3300,224.7,304.1,3328
32.776406,-117.277259,3400,225.2,304.3,3264
32.777481,-117.279108,3500,225.2,304.3,3136
32.778688,-117.281239,3600,225.2,304.3,2944
32.780131,-117.283649,3700,226.6,304.4,2752
32.781326,-117.285754,3800,228.3,304.1,2496
32.782837,-117.288446,3900,229.1,304.0,2240
32.784622,-117.291577,4000,232.1,303.8,1920
32.786591,-117.295038,4100,236.6,303.6,1728
32.788789,-117.298951,4200,240.2,303.6,1536
32.791303,-117.303492,4300,245.2,303.7,1536
32.793538,-117.307415,4400,248.8,303.7,1472
32.795074,-117.310274,4450,252.7,303.4,1408
32.797852,-117.315088,4550,257.7,304.2,1344
32.799822,-117.318402,4600,261.7,305.5,1280
32.802109,-117.322064,4675,264.6,306.4,1216
32.803665,-117.324536,4725,268.4,307.1,1280
32.806732,-117.329315,4825,272.6,307.2,1664
32.809204,-117.333105,4925,274.8,307.2,2112
32.811539,-117.336786,5025,277.0,307.1,2368
32.813141,-117.339258,5125,278.4,307.1,2368
32.815384,-117.342828,5225,279.2,307.0,2496
32.81694,-117.3453,5325,279.2,307.0,2624
32.818816,-117.348278,5425,280.0,306.9,2752
32.820465,-117.350848,5525,280.0,306.9,2752
32.822296,-117.35376,5625,280.8,306.8,2688
32.823944,-117.356342,5725,281.4,306.9,2560
32.825938,-117.359432,5825,282.0,307.1,2496
32.827847,-117.362403,5925,282.6,307.2,2496
32.829755,-117.365374,6025,284.6,307.4,2624
32.831635,-117.368317,6125,285.4,307.3,2944
32.833247,-117.370867,6225,286.2,307.2,3072
32.834736,-117.373165,6325,287.6,307.2,3392
32.835983,-117.375128,6425,287.6,307.2,3584
32.837204,-117.377033,6525,287.6,307.2,3712
32.83874,-117.379387,6625,287.6,307.2,3904
32.839904,-117.381181,6725,287.6,307.2,3968
32.841021,-117.382974,6825,287.6,307.2,3968
32.842255,-117.384851,6925,287.4,307.5,3968
32.844772,-117.388751,7125,287.4,307.5,3840
32.847259,-117.392615,7300,287.4,307.5,3776
32.849773,-117.396483,7500,288.2,307.4,3712
32.8526,-117.400836,7700,288.8,307.5,3776
32.855026,-117.404626,7900,288.8,307.5,3840
32.8575,-117.408422,8100,287.4,307.5,3840
32.860061,-117.412346,8300,287.4,307.5,3712
32.8629,-117.416711,8500,288.8,307.5,3456
32.865738,-117.421051,8700,289.6,307.4,3264
32.868626,-117.425518,8900,290.2,307.6,3392
32.871597,-117.43017,9100,290.2,307.6,3392
32.874161,-117.43407,9275,291.6,307.6,3264
32.876862,-117.438245,9450,293.0,307.6,3072
32.879929,-117.442969,9650,293.8,307.5,2880
32.883362,-117.448297,9850,296.8,307.3,3072
32.885468,-117.451593,9975,296.8,307.3,3520
32.887894,-117.455328,10150,296.0,307.5,3776
32.890366,-117.459094,10350,296.0,307.5,3584
32.891556,-117.460986,10425,296.6,307.6,3136
32.89238,-117.46225,10475,297.4,307.5,2816
32.89444,-117.465436,10575,298.8,307.5,2368
32.895254,-117.466717,10625,300.2,307.6,1984
32.896604,-117.468735,10650,302.4,307.5,1600
32.898193,-117.471204,10700,305.2,307.5,1152
32.902725,-117.478235,10800,313.8,307.5,704
32.907303,-117.485266,10875,323.0,307.6,960
32.912711,-117.493622,10975,331.6,307.5,1216
32.918289,-117.50213,11100,340.0,307.7,1472
32.919846,-117.504547,11150,340.7,307.9,1856
32.920858,-117.506066,11200,341.4,307.7,2304
32.921814,-117.507568,11225,341.4,307.7,2688
32.922775,-117.509052,11275,342.1,307.9,3072
32.923698,-117.510438,11325,342.1,307.9,3456
32.924652,-117.511908,11400,342.1,307.9,3712
32.925886,-117.513801,11475,340.7,307.9,4160
32.928314,-117.517511,11650,339.2,307.8,4608
32.930374,-117.520697,11825,337.8,307.8,4736
32.934219,-117.526525,12125,336.4,307.8,4288
32.937384,-117.531402,12325,335.8,307.6,3840
32.940643,-117.536391,12550,336.6,307.5,3392
32.947723,-117.547394,12925,339.0,307.2,3264
32.951797,-117.553821,13150,341.2,307.1,2816
32.953305,-117.556121,13225,341.2,307.1,2432
32.954655,-117.558307,13275,343.4,307.1,1984
32.956238,-117.560797,13325,344.2,307.0,1664
