lat,lon,alt,gs,track
50.994933,-2.328051,600,0.0,0.0
50.996723,-2.323325,700,0.0,0.0
50.998928,-2.318961,700,86.0,0.0
50.999801,-2.316533,800,93.0,0.0
51.001271,-2.312048,900,93.0,0.0
51.002398,-2.307207,900,99.0,0.0
51.002274,-2.299769,900,113.0,0.0
51.00015,-2.293905,900,125.0,0.0
50.99909,-2.291366,1000,130.0,0.0
50.995916,-2.288159,1100,146.0,0.0
50.990969,-2.283402,1100,159.0,0.0
50.989798,-2.282631,1200,162.0,0.0
50.98516,-2.279963,1300,165.0,0.0
50.981492,-2.278695,1400,151.0,0.0
50.97892,-2.277189,1500,142.0,0.0
50.974023,-2.277292,1500,133.0,0.0
50.968779,-2.277578,1400,128.0,0.0
50.963613,-2.277523,1400,135.0,0.0
50.958018,-2.278812,1400,141.0,0.0
50.954719,-2.278256,1500,144.0,0.0
50.950051,-2.278135,1500,148.0,0.0
50.948241,-2.278396,1400,146.0,0.0
50.942822,-2.277642,1400,141.0,0.0
50.938858,-2.278252,1400,139.0,0.0
50.935023,-2.276676,1300,143.0,0.0
50.928613,-2.276575,1300,148.0,0.0
50.924171,-2.275803,1300,148.0,0.0
50.91894,-2.275013,1300,150.0,0.0
50.916903,-2.274694,1200,144.0,0.0
50.911896,-2.273205,1200,142.0,0.0
50.904928,-2.272058,1200,147.0,0.0
50.899957,-2.270367,1200,143.0,0.0
50.894423,-2.267616,1200,140.0,0.0
50.889957,-2.265735,1200,141.0,0.0
50.88433,-2.263138,1200,137.0,0.0
50.878879,-2.262106,1200,139.0,0.0
50.874154,-2.258034,1200,142.0,0.0
50.870162,-2.256317,1200,142.0,0.0
50.868131,-2.254513,1300,140.0,0.0
50.862776,-2.25181,1300,133.0,0.0
50.857251,-2.248336,1300,123.0,0.0
50.853713,-2.245756,1400,124.0,0.0
50.84905,-2.24371,1400,127.0,0.0
50.847572,-2.242662,1500,128.0,0.0
50.842879,-2.239892,1500,129.0,0.0
50.83845,-2.237235,1500,125.0,0.0
50.833142,-2.234426,1500,131.0,0.0
50.832365,-2.232771,1400,130.0,0.0
50.827635,-2.228233,1400,130.0,0.0
50.823451,-2.226858,1500,126.0,0.0
50.818688,-2.223591,1500,130.0,0.0
50.813447,-2.219083,1500,141.0,0.0
50.809523,-2.214689,1500,136.0,0.0
50.805732,-2.211757,1500,136.0,0.0
50.80197,-2.208289,1500,134.0,0.0
50.798352,-2.20371,1500,135.0,0.0
50.793378,-2.199387,1500,133.0,0.0
50.789728,-2.194289,1500,134.0,0.0
50.786826,-2.191754,1500,132.0,0.0
50.784328,-2.188584,1500,118.0,0.0
50.780821,-2.186467,1500,124.0,0.0
50.778301,-2.183773,1500,125.0,0.0
50.774658,-2.180157,1500,127.0,0.0
50.771095,-2.174972,1500,139.0,0.0
50.767856,-2.171611,1500,138.0,0.0
50.765008,-2.167535,1500,138.0,0.0
50.761277,-2.16499,1600,138.0,0.0
50.758516,-2.160225,1600,136.0,0.0
50.755539,-2.158695,1700,135.0,0.0
50.751294,-2.153302,1600,130.0,0.0
50.748983,-2.149616,1600,122.0,0.0
50.744608,-2.144448,1600,131.0,0.0
50.741162,-2.140164,1600,132.0,0.0
50.736256,-2.133406,1600,139.0,0.0
50.734591,-2.132235,1500,137.0,0.0
50.730674,-2.126672,1500,131.0,0.0
50.724954,-2.121238,1500,132.0,0.0
50.721947,-2.115823,1500,138.0,0.0
50.717546,-2.110676,1500,144.0,0.0
50.713398,-2.104513,1500,145.0,0.0
50.711358,-2.097943,1500,141.0,0.0
50.709037,-2.095268,1500,140.0,0.0
50.707361,-2.090936,1500,137.0,0.0
50.70465,-2.085637,1400,141.0,0.0
50.700875,-2.08033,1400,134.0,0.0
50.696794,-2.073378,1400,130.0,0.0
50.693996,-2.065786,1400,131.0,0.0
50.690576,-2.059795,1400,132.0,0.0
50.688745,-2.054385,1400,130.0,0.0
50.686216,-2.04737,1400,131.0,0.0
50.683186,-2.039727,1400,132.0,0.0
50.679963,-2.033176,1400,131.0,0.0
50.679182,-2.029365,1500,129.0,0.0
50.676444,-2.023629,1500,119.0,0.0
50.675001,-2.016832,1500,117.0,0.0
50.673239,-2.010412,1500,116.0,0.0
50.670429,-2.003571,1500,119.0,0.0
50.668974,-1.996337,1500,120.0,0.0
50.667227,-1.989532,1500,122.0,0.0
50.667988,-1.984325,1500,123.0,0.0
50.66972,-1.978281,1500,131.0,0.0
50.668302,-1.970703,1400,131.0,0.0
50.669138,-1.964785,1500,131.0,0.0
50.668508,-1.962963,1400,132.0,0.0
50.67031,-1.95552,1500,135.0,0.0
50.672129,-1.948057,1500,108.0,0.0
50.673125,-1.943896,1500,108.0,0.0
50.674419,-1.937413,1500,112.0,0.0
50.676012,-1.932765,1500,119.0,0.0
50.677962,-1.925943,1500,113.0,0.0
50.679841,-1.917894,1500,128.0,0.0
50.681944,-1.911029,1500,124.0,0.0
50.681959,-1.904449,1500,120.0,0.0
50.684326,-1.897179,1500,118.0,0.0
50.685633,-1.891795,1500,113.0,0.0
50.686444,-1.88348,1500,126.0,0.0
50.687269,-1.877239,1500,127.0,0.0
50.690474,-1.87106,1500,128.0,0.0
50.690284,-1.861988,1500,131.0,0.0
50.691176,-1.854045,1500,115.0,0.0
50.692344,-1.847151,1500,108.0,0.0
50.692939,-1.844359,1500,104.0,0.0
50.694287,-1.839155,1500,102.0,0.0
50.693394,-1.83448,1500,110.0,0.0
50.695072,-1.828204,1500,106.0,0.0
50.695672,-1.820302,1500,112.0,0.0
50.696973,-1.816213,1500,115.0,0.0
50.698015,-1.810945,1500,115.0,0.0
50.698712,-1.804036,1500,120.0,0.0
50.701062,-1.796531,1500,122.0,0.0
50.702241,-1.790313,1600,124.0,0.0
50.701303,-1.785117,1600,119.0,0.0
50.701504,-1.778174,1600,109.0,0.0
50.703123,-1.77003,1600,112.0,0.0
50.702888,-1.766484,1700,117.0,0.0
50.704867,-1.757806,1700,122.0,0.0
50.703965,-1.755936,1600,121.0,0.0
50.704395,-1.748236,1600,120.0,0.0
50.705629,-1.742347,1600,118.0,0.0
50.706368,-1.738442,1500,120.0,0.0
50.706493,-1.733145,1500,122.0,0.0
50.707703,-1.725076,1500,131.0,0.0
50.708228,-1.723527,1400,132.0,0.0
50.708523,-1.719719,1500,133.0,0.0
50.710095,-1.711316,1400,128.0,0.0
50.710482,-1.703098,1400,125.0,0.0
50.71007,-1.697767,1400,119.0,0.0
50.712315,-1.68912,1400,124.0,0.0
50.712764,-1.685007,1300,128.0,0.0
