lat,lon,alt,gs,track
37.984403,-122.054045,-50.0,0.1,18.6
37.984417,-122.054029,-50.0,0.1,18.6
37.984415,-122.05403,-50.0,0.0,18.6
37.984451,-122.053986,-50.0,0.0,18.6
37.984461,-122.053986,-50.0,0.0,18.6
37.984463,-122.053986,-50.0,0.0,21.4
37.984345,-122.053105,-50.0,5.8,97.4
37.984348,-122.052919,-50.0,7.2,27.1
37.984451,-122.052861,-50.0,7.2,21.4
37.984613,-122.052777,-50.0,7.8,21.4
37.984659,-122.052732,-50.0,7.8,15.8
37.984741,-122.052687,-50.0,7.2,344.9
37.985707,-122.053269,-50.0,13.2,330.8
37.986271,-122.05362,-50.0,14.2,330.8
37.98651,-122.053777,-50.0,14.8,330.8
37.986917,-122.05403,-50.0,14.2,330.8
37.987301,-122.054269,-50.0,13.8,330.8
37.987708,-122.054523,-50.0,14.2,330.8
37.987953,-122.054672,-50.0,14.8,328.0
37.988605,-122.055037,-50.0,10.2,4.6
37.988857,-122.054935,-50.0,11.8,15.8
37.98921,-122.054732,-50.0,13.2,18.6
37.989477,-122.054583,-50.0,10.8,15.8
37.98978,-122.054418,-50.0,13.2,18.6
37.990185,-122.054219,-50.0,14.8,18.6
37.990562,-122.054,-50.0,15.5,21.4
37.990768,-122.053883,-50.0,15.5,18.6
