lat,lon,alt,gs,track
46.357649,-107.881004,7925,142.6,220.2
46.347839,-107.893044,7925,142.6,220.2
46.339417,-107.903294,7925,144.0,220.2
46.327286,-107.918098,7925,142.6,220.2
46.318127,-107.929207,7925,142.6,220.2
46.31424,-107.933975,7925,142.6,220.2
46.251892,-108.009807,7925,0.0,0.0
46.244293,-108.018985,7925,144.8,220.0
46.234085,-108.031445,7925,144.8,220.0
46.224289,-108.043369,7925,144.8,220.0
46.214501,-108.055206,7925,144.8,220.0
46.204422,-108.067419,7925,144.0,220.2
46.194577,-108.079376,7925,144.0,220.2
46.185242,-108.090664,7925,144.0,220.2
46.175491,-108.102448,7925,144.0,220.2
46.165389,-108.11467,7925,144.8,220.0
46.155121,-108.127106,7925,144.8,220.0
46.144867,-108.1395,7925,144.8,220.0
46.135083,-108.151337,7925,144.8,220.0
46.124725,-108.163884,7925,145.5,220.3
46.121567,-108.167501,7925,145.6,217.2
46.119553,-108.169444,7925,146.5,212.2
46.116806,-108.171588,7925,145.4,208.3
46.11218,-108.175369,7925,146.1,210.4
46.106966,-108.180038,7900,148.4,212.6
46.096893,-108.189407,7825,152.6,213.0
46.087088,-108.198441,7725,155.6,212.7
46.076614,-108.207985,7650,157.3,212.3
46.066315,-108.217275,7575,158.2,212.1
46.055758,-108.22673,7500,160.4,212.0
46.045029,-108.236434,7400,163.1,212.2
46.034134,-108.246214,7325,164.8,211.9
46.025528,-108.253918,7225,166.2,212.0
46.01563,-108.262711,7125,167.1,211.8
46.00497,-108.272255,7025,168.4,211.9
45.99733,-108.279039,6950,169.0,212.2
45.991333,-108.284466,6875,170.7,211.8
45.985153,-108.289959,6800,172.0,211.9
45.97847,-108.295921,6725,173.4,212.0
45.972662,-108.301094,6650,174.3,211.9
45.965959,-108.307137,6575,174.3,211.9
45.959814,-108.31263,6500,174.3,211.9
45.953705,-108.318094,6425,174.3,211.9
45.94785,-108.323273,6350,175.1,211.7
45.94124,-108.329178,6275,175.1,211.7
45.93512,-108.334641,6200,175.6,212.0
45.929276,-108.339821,6125,175.6,212.0
45.923401,-108.345091,6050,176.5,211.8
45.917587,-108.350316,5975,176.5,211.8
45.912003,-108.355274,5900,177.9,211.9
45.906232,-108.36042,5800,177.0,212.1
45.900227,-108.365776,5725,176.5,211.8
45.894196,-108.37115,5650,176.5,211.8
45.888474,-108.376175,5550,176.5,211.8
45.882584,-108.381432,5475,176.5,211.8
45.876434,-108.38696,5400,174.8,212.1
45.869642,-108.392899,5325,172.5,210.3
45.862101,-108.398872,5250,171.8,208.5
45.853768,-108.405396,5175,171.0,209.4
45.846646,-108.411301,5100,170.3,210.3
45.840363,-108.41677,5025,171.5,211.6
45.839756,-108.417274,5025,172.0,211.9
45.833862,-108.422799,4950,167.8,214.1
45.829056,-108.427757,4875,163.0,216.5
45.824254,-108.432999,4775,158.8,218.1
45.820111,-108.437805,4700,154.0,220.0
45.815643,-108.443432,4600,149.4,222.0
45.811981,-108.44839,4500,146.4,224.2
45.809218,-108.452499,4425,146.5,226.9
45.807216,-108.455864,4350,143.5,230.6
45.805121,-108.459709,4275,139.6,234.0
45.803073,-108.464035,4200,135.1,236.8
45.801164,-108.468567,4150,132.6,240.1
45.799896,-108.472037,4100,131.5,243.8
45.79879,-108.475639,4075,130.9,247.6
45.797998,-108.478729,4050,130.6,251.7
45.797424,-108.48175,4000,128.8,256.1
45.797114,-108.484154,3975,124.6,260.8
45.796928,-108.487175,3950,120.3,266.2
45.796921,-108.490392,3900,118.0,270.5
45.797021,-108.49308,3825,116.3,274.0
45.797287,-108.495684,3775,112.5,279.2
45.797719,-108.499191,3725,108.1,281.2
45.798248,-108.502115,3675,104.1,286.2
45.798976,-108.505096,3625,100.9,289.7
45.800373,-108.510452,3550,99.7,291.2
45.80191,-108.515982,3475,100.1,291.7
45.803119,-108.520271,3400,97.9,291.6
45.803329,-108.52114,3400,93.8,291.9
45.80365,-108.522212,3400,89.3,291.7
45.803724,-108.522469,3400,85.8,291.2
45.804607,-108.525696,3400,70.0,292.0
45.807426,-108.535811,-50.0,25.5,289.7
45.80769,-108.536933,-50.0,11.8,264.4
45.806075,-108.538038,-50.0,12.2,216.6
45.806019,-108.538122,-50.0,12.8,230.6
45.805959,-108.538261,-50.0,12.8,239.1
45.805676,-108.53891,-50.0,16.5,230.6
45.80547,-108.539161,-50.0,16.5,210.9
45.805389,-108.539223,-50.0,16.5,205.3
45.805389,-108.539223,-50.0,16.5,205.3
