lat,lon,alt,gs,track,vs
37.688273,-121.442155,500,91.1,308.8,960
37.688599,-121.443105,600,88.6,296.9,960
37.688644,-121.444098,600,84.2,266.6,1920
37.688599,-121.444566,700,83.7,258.3,1920
37.688324,-121.445384,800,82.2,251.6,2240
37.687592,-121.446611,900,78.8,234.3,2432
37.687088,-121.447254,900,78.5,224.5,2432
37.686539,-121.447897,1000,82.0,225.0,2432
37.685989,-121.44854,1000,84.9,224.1,1728
37.685349,-121.449241,1100,85.6,222.6,1728
37.684433,-121.450293,1200,89.9,222.8,1472
37.683792,-121.451052,1200,91.4,221.9,1472
37.682281,-121.451812,1300,92.2,216.6,1408
37.68187,-121.451695,1300,89.3,164.4,1792
37.681503,-121.451461,1400,89.7,157.7,1792
37.681137,-121.451169,1400,91.6,143.9,1856
37.680176,-121.450176,1400,96.8,141.7,1664
37.67981,-121.449825,1500,99.5,140.7,1344
37.678986,-121.448949,1500,103.5,138.9,1024
37.6772,-121.446786,1600,108.2,136.1,960
37.676056,-121.445501,1700,108.4,142.5,1152
37.674728,-121.444624,1700,106.5,154.4,1280
37.674225,-121.444507,1800,105.4,163.5,1472
37.673309,-121.444274,1800,103.9,172.3,1600
37.671844,-121.44404,1900,103.1,171.6,1664
37.670471,-121.443748,2000,101.1,171.5,1728
37.669189,-121.443514,2100,98.2,171.2,1920
37.668732,-121.443455,2200,97.0,171.7,1920
37.666443,-121.44293,2300,97.0,171.7,1984
37.665985,-121.442871,2400,97.0,171.7,1856
37.663788,-121.442404,2500,96.7,169.3,1792
37.662872,-121.44217,2600,96.9,168.7,1792
37.661224,-121.441644,2700,94.4,164.6,1856
37.659943,-121.441176,2800,90.8,163.4,2112
37.658752,-121.440709,2900,89.6,163.8,2112
37.657104,-121.440066,3000,88.9,163.0,1920
37.65596,-121.439599,3100,89.2,162.4,1792
37.654449,-121.439014,3200,88.2,162.2,1792
37.653168,-121.438488,3300,88.9,163.0,1728
37.651199,-121.437787,3400,89.6,163.8,1600
37.649597,-121.437144,3500,90.5,164.0,1472
37.647949,-121.43656,3600,91.2,164.7,1472
