lat,lon,alt,gs,track
33.061752,-96.153607,20125,416.8,67.1
33.071274,-96.126855,20450,419.9,67.2
33.08137,-96.098309,20750,424.9,67.3
33.092077,-96.067928,21050,429.4,67.3
33.102598,-96.038164,21350,432.5,67.3
33.112188,-96.010923,21675,433.5,67.3
33.122941,-95.98043,22000,435.7,67.3
33.133026,-95.951843,22325,436.6,67.4
33.142959,-95.923593,22650,438.8,67.3
33.154358,-95.891144,22925,442.0,67.4
33.164373,-95.862607,23250,442.0,67.4
33.17494,-95.832395,23550,442.9,67.4
33.184856,-95.80392,23875,443.8,67.5
33.195097,-95.774549,24200,443.8,67.5
33.205851,-95.743776,24525,444.8,67.5
33.217396,-95.710592,24825,447.0,67.5
33.228424,-95.678888,25125,447.9,67.6
33.239601,-95.646636,25425,449.2,67.5
33.251633,-95.611926,25725,451.1,67.6
33.264553,-95.574721,25975,455.2,67.7
33.276284,-95.540753,26250,456.5,67.6
33.287271,-95.509083,26575,457.4,67.6
33.298862,-95.475451,26875,458.3,67.7
33.310272,-95.442462,27175,459.2,67.7
33.323044,-95.405383,27450,461.5,67.7
33.336151,-95.367326,27700,464.6,67.7
33.349686,-95.327985,27950,467.8,67.8
33.363373,-95.288214,28200,470.9,67.8
33.377163,-95.247934,28450,474.1,67.8
33.392153,-95.204156,28700,477.2,67.8
33.407422,-95.159651,28925,480.4,67.9
33.422552,-95.115313,29175,482.6,67.8
33.439124,-95.066771,29400,484.9,67.8
33.454486,-95.021537,29650,485.8,67.9
33.469666,-94.976971,29875,487.6,68.0
33.48674,-94.926764,30000,493.0,68.0
33.503952,-94.876007,30225,495.3,67.9
33.517472,-94.83617,30500,495.3,67.9
33.531903,-94.793514,30750,495.8,68.1
33.54689,-94.748952,31000,495.8,68.1
33.560944,-94.707305,31275,494.9,68.1
33.57245,-94.673138,31575,490.4,68.1
33.585159,-94.635487,31850,489.1,68.2
33.601871,-94.585705,32025,490.4,68.1
33.618443,-94.536209,32250,491.4,68.1
33.63208,-94.49565,32500,490.1,68.2
33.644233,-94.459248,32775,486.9,68.2
33.658106,-94.417763,33025,485.6,68.2
33.673096,-94.372845,33275,484.3,68.3
33.687927,-94.328333,33500,483.4,68.3
