lat,lon,alt,gs,track
41.981964,-87.905622,-50.0,0.0,180.0
41.981976,-87.905638,-50.0,0.0,180.0
41.982065,-87.905651,-50.0,2.8,180.0
41.982112,-87.905619,-50.0,2.8,168.8
41.982123,-87.905603,-50.0,2.8,160.3
41.98217,-87.905591,-50.0,3.2,143.4
41.982193,-87.905587,-50.0,3.2,135.0
41.982216,-87.905603,-50.0,2.2,129.4
41.982239,-87.905638,-50.0,0.8,126.6
41.98224,-87.905651,-50.0,0.0,126.6
41.982239,-87.905653,-50.0,0.0,126.6
41.982239,-87.905638,-50.0,0.0,126.6
41.982239,-87.905684,-50.0,0.0,126.6
41.98225,-87.905638,-50.0,0.0,126.6
41.98224,-87.905619,-50.0,0.0,126.6
41.982239,-87.905606,-50.0,0.0,126.6
41.982251,-87.905556,-50.0,0.0,126.6
41.982251,-87.905524,-50.0,0.0,120.9
41.982251,-87.905508,-50.0,2.2,112.5
41.982285,-87.90545,-50.0,2.8,90.0
41.98233,-87.905403,-50.0,3.8,70.3
41.982356,-87.905396,-50.0,3.8,59.1
41.982376,-87.905388,-50.0,3.8,50.6
41.982414,-87.905396,-50.0,3.8,39.4
41.982449,-87.905396,-50.0,3.8,22.5
41.982513,-87.905403,-50.0,3.2,16.9
41.982647,-87.905348,-50.0,3.8,16.9
41.98267,-87.905332,-50.0,3.8,19.7
41.982719,-87.905294,-50.0,4.2,22.5
41.982765,-87.905263,-50.0,4.2,28.1
41.98281,-87.905188,-50.0,3.8,39.4
41.982845,-87.905107,-50.0,3.2,47.8
41.982868,-87.905029,-50.0,2.8,59.1
41.98288,-87.904981,-50.0,2.8,64.7
41.982891,-87.904842,-50.0,5.2,75.9
41.982903,-87.904701,-50.0,6.2,84.4
41.982903,-87.904566,-50.0,6.8,87.2
41.982903,-87.904374,-50.0,7.2,90.0
41.982903,-87.903895,-50.0,8.2,90.0
41.982903,-87.903359,-50.0,9.2,90.0
41.982903,-87.902938,-50.0,9.8,90.0
41.982903,-87.902345,-50.0,10.8,90.0
41.982903,-87.901955,-50.0,11.2,90.0
41.982903,-87.901658,-50.0,11.8,90.0
41.982903,-87.90133,-50.0,11.8,90.0
41.982903,-87.900847,-50.0,12.2,90.0
41.982903,-87.900254,-50.0,11.8,90.0
41.982903,-87.899791,-50.0,12.2,90.0
41.982903,-87.899192,-50.0,12.2,90.0
41.982891,-87.898593,-50.0,12.8,90.0
41.982891,-87.898002,-50.0,12.8,90.0
41.982891,-87.89746,-50.0,12.8,90.0
41.98288,-87.897086,-50.0,13.2,92.8
41.982845,-87.896709,-50.0,13.2,95.6
41.982821,-87.896198,-50.0,13.8,95.6
41.982811,-87.895931,-50.0,11.8,92.8
41.9828,-87.895478,-50.0,11.8,95.6
41.982765,-87.895338,-50.0,11.8,104.1
41.982728,-87.895256,-50.0,11.8,112.5
41.982662,-87.895135,-50.0,11.8,123.8
41.982491,-87.89501,-50.0,12.2,151.9
41.982379,-87.894968,-50.0,12.2,160.3
41.982227,-87.89487,-50.0,12.8,154.7
41.982147,-87.894807,-50.0,13.2,149.1
41.982056,-87.894682,-50.0,13.2,140.6
41.981949,-87.894537,-50.0,12.8,135.0
41.98185,-87.894402,-50.0,12.8,135.0
41.981576,-87.894026,-50.0,12.8,135.0
41.981355,-87.893723,-50.0,13.2,135.0
41.981169,-87.893467,-50.0,11.2,135.0
41.98106,-87.893372,-50.0,10.8,146.2
41.980878,-87.893308,-50.0,11.2,165.9
41.980797,-87.893325,-50.0,11.2,177.2
41.980694,-87.893356,-50.0,11.2,191.2
41.980591,-87.89345,-50.0,11.2,208.1
41.980534,-87.893528,-50.0,11.2,216.6
41.980431,-87.893668,-50.0,11.2,227.8
41.980238,-87.893994,-50.0,10.8,230.6
41.979947,-87.894441,-50.0,10.2,230.6
41.979687,-87.894854,-50.0,10.8,230.6
41.979595,-87.894979,-50.0,10.8,225.0
41.979504,-87.895057,-50.0,11.2,219.4
41.979401,-87.895135,-50.0,11.2,213.8
41.97926,-87.895224,-50.0,11.2,205.3
41.979103,-87.89526,-50.0,11.8,194.1
41.978954,-87.895275,-50.0,11.8,188.4
41.978795,-87.895256,-50.0,10.2,182.8
41.978657,-87.89526,-50.0,3.8,180.0
41.978434,-87.895256,-50.0,4.2,182.8
41.978142,-87.895291,-50.0,4.8,182.8
41.978096,-87.895291,-50.0,5.2,180.0
41.977328,-87.895272,-50.0,11.2,180.0
41.975876,-87.895275,-50.0,12.2,180.0
41.97551,-87.89526,-50.0,12.2,180.0
41.974606,-87.89526,-50.0,13.8,182.8
41.974442,-87.895304,-50.0,13.8,185.6
41.974205,-87.895338,-50.0,13.8,194.1
41.973999,-87.895432,-50.0,14.2,196.9
41.973895,-87.895479,-50.0,13.8,202.5
41.97386,-87.895511,-50.0,12.8,205.3
41.973709,-87.895607,-50.0,9.8,208.1
