lat,lon,alt,gs,track,vs
49.597825,-54.280626,32975,569.3,61.2,64
49.60667,-54.255759,33000,569.3,61.2,64
49.626892,-54.199026,33150,571.5,61.2,768
49.636091,-54.173213,33250,571.5,61.2,768
49.645569,-54.146626,33325,571.5,61.0,576
49.664536,-54.093338,33575,572.0,61.0,704
49.666351,-54.08815,33575,572.0,62.0,0
49.67524,-54.062977,33675,571.0,61.0,640
49.697708,-53.999176,33800,572.0,62.0,704
49.708649,-53.968025,33950,571.8,61.6,704
49.719315,-53.937595,34000,571.0,62.0,320
49.739136,-53.880711,34000,569.0,62.0,0
49.766159,-53.803242,34000,568.0,61.0,0
49.785431,-53.747864,34000,569.0,62.0,0
49.804962,-53.691848,34000,569.0,62.0,0
49.822674,-53.641045,34000,570.9,61.8,0
49.842083,-53.585072,34000,570.0,62.0,0
49.870575,-53.50275,34000,571.0,62.0,0
49.897339,-53.42514,34000,571.3,61.9,0
49.911678,-53.383533,34000,571.3,61.9,0
49.926498,-53.340359,34625,572.0,62.0,0
49.948036,-53.277306,34625,571.0,62.0,0
49.955811,-53.254517,34000,572.0,62.0,0
49.97699,-53.192474,34000,573.0,62.0,0
49.98407,-53.171677,34000,573.0,62.0,0
50.016609,-53.075989,34000,573.0,62.0,0
50.040817,-53.004726,34000,573.0,62.0,0
50.0471,-52.986168,34000,573.0,62.0,64
50.06662,-52.928516,34000,573.0,62.0,64
50.085365,-52.873039,34025,573.0,62.0,0
50.108185,-52.805424,34025,573.0,62.0,0
50.12368,-52.759315,34025,573.0,62.0,0
50.151855,-52.675179,34025,573.0,62.0,0
50.170044,-52.620949,34025,573.0,62.0,0
50.192204,-52.554512,34000,573.0,62.0,0
50.213478,-52.490597,34000,572.0,62.0,0
50.234798,-52.426163,34000,572.0,63.0,0
50.261196,-52.345993,33975,572.0,63.0,0
50.277695,-52.295933,33975,572.0,63.0,0
50.300018,-52.227818,33975,573.0,63.0,0
50.320633,-52.165112,33975,573.0,63.0,64
50.336197,-52.117622,34000,574.0,63.0,0
50.35437,-52.06197,34000,574.0,63.0,0
50.462208,-51.667736,34025,574.0,66.0,0
50.469589,-51.645428,34025,574.0,62.0,0
50.485481,-51.59729,34025,574.0,63.0,0
50.522305,-51.483715,34025,573.0,63.0,0
50.539398,-51.430111,34025,572.0,63.0,0
50.560432,-51.363831,34000,572.0,63.0,0
50.563934,-51.352844,34000,572.0,63.0,0
50.59623,-51.250923,34000,572.0,63.0,0
50.599628,-51.240086,34000,572.0,64.0,0
50.626675,-51.154125,34000,572.0,64.0,0
54.988481,-14.906533,35000,474.0,102.9,64
54.978891,-14.832375,35000,473.3,102.6,0
54.970139,-14.762712,35025,473.7,102.2,0
54.961155,-14.690385,35025,473.7,102.2,0
54.952103,-14.617471,35000,473.7,102.2,-64
54.94286,-14.543568,35000,472.9,102.3,0
54.933701,-14.471256,35000,473.1,102.4,0
54.930337,-14.44519,35000,473.1,102.4,0
54.918839,-14.354886,35000,470.0,102.0,0
54.912415,-14.304948,36350,470.0,102.0,0
54.903616,-14.236117,35000,473.3,102.6,0
54.89502,-14.16897,35025,473.3,102.6,0
54.888859,-14.121094,35000,473.6,102.7,0
54.880783,-14.059269,35000,473.8,102.8,0
54.871076,-13.985596,35000,474.0,102.9,0
54.861812,-13.915433,35000,474.0,102.9,0
54.851807,-13.840269,35000,474.2,103.0,0
54.84226,-13.769198,35000,474.5,103.2,0
54.835327,-13.717723,35000,474.7,103.3,0
54.825806,-13.647281,35000,474.5,103.2,0
54.816238,-13.576272,35000,474.5,103.2,0
54.806275,-13.502447,35000,474.5,103.2,0
54.796453,-13.429787,35000,474.5,103.2,0
54.786817,-13.358876,35000,474.9,103.4,0
54.777087,-13.288463,35000,475.1,103.5,0
54.768219,-13.224873,35000,475.1,103.5,0
54.765701,-13.206778,35000,475.1,103.5,0
54.756409,-13.140052,35000,475.1,103.5,0
54.746109,-13.066299,35000,475.4,103.6,0
54.735982,-12.994329,35000,475.4,103.6,0
54.725784,-12.921861,35000,476.6,103.7,0
54.715347,-12.848107,35000,476.6,103.7,0
54.704978,-12.774852,35000,476.8,103.8,0
54.694597,-12.702276,35000,477.1,103.9,0
54.684128,-12.62943,35000,477.1,103.9,0
54.673462,-12.555792,35000,478.3,104.0,0
54.662848,-12.483132,35000,478.5,104.2,0
54.652176,-12.410189,35000,478.5,104.2,0
54.64162,-12.337979,35000,478.5,104.2,64
54.63121,-12.266882,35000,478.8,104.3,0
54.620625,-12.195157,35025,478.8,104.3,0
54.60965,-12.120747,35025,478.8,104.3,0
54.598892,-12.048528,35025,479.3,104.5,0
54.588085,-11.976596,35025,478.3,104.5,0
54.577052,-11.903437,35000,478.3,104.5,-64
54.566252,-11.831776,35000,478.3,104.5,0
54.555312,-11.759449,35000,477.6,104.7,0
54.544093,-11.685791,35000,477.6,104.7,0
54.533157,-11.614245,35000,476.9,104.8,0
54.522171,-11.542592,35000,476.9,104.8,0
54.510995,-11.470476,35000,475.9,104.8,0
54.499962,-11.398981,35000,476.2,105.0,0
54.488708,-11.327066,35000,475.5,105.1,0
54.477585,-11.256139,35000,475.5,105.1,0
54.466278,-11.184567,35000,475.5,105.1,0
54.455039,-11.113503,35000,475.7,105.2,0
54.443527,-11.041179,35000,474.8,105.3,0
54.431995,-10.96885,35000,474.8,105.3,0
54.420685,-10.898034,35000,475.0,105.4,0
54.409325,-10.82686,35000,475.0,105.4,0
54.397919,-10.755948,35000,475.0,105.4,0
54.386514,-10.685369,35000,475.3,105.5,0
54.375016,-10.614458,35000,475.6,105.6,0
54.363238,-10.542797,34975,475.8,105.7,0
54.3516,-10.471885,34975,475.8,105.7,0
54.339915,-10.401056,35000,476.1,105.8,0
54.328171,-10.329976,35000,475.8,105.7,0
54.31636,-10.2589,35000,476.4,106.0,0
54.304642,-10.188527,35000,477.3,105.9,0
54.292572,-10.116327,35000,476.4,106.0,0
54.280608,-10.045166,35025,476.4,106.0,0
54.268457,-9.97292,35000,476.6,106.1,0
54.256447,-9.902236,35000,476.9,106.2,0
54.244436,-9.831552,35025,476.0,106.2,0
54.232426,-9.761353,35025,476.2,106.3,0
54.220367,-9.691354,35025,476.5,106.5,0
54.207986,-9.619742,35025,475.3,106.4,0
54.195831,-9.549238,35025,475.3,106.4,0
54.183701,-9.479082,35025,474.3,106.4,0
54.171478,-9.409084,35025,473.9,106.7,0
54.159153,-9.339025,35000,473.9,106.7,-64
54.146584,-9.267695,35000,473.0,106.7,0
54.134491,-9.198774,34975,473.0,106.7,0
54.122086,-9.128697,34975,473.3,106.8,0
54.109726,-9.059326,34975,473.3,106.8,0
54.105013,-9.032862,34950,473.3,106.8,-448
54.100845,-9.009181,34875,472.3,106.9,-896
54.090721,-8.952565,34600,468.5,107.0,-1024
54.080429,-8.895316,34325,466.6,107.1,-1152
54.075531,-8.868399,34150,466.6,107.1,-1600
54.071123,-8.843752,33950,466.6,107.1,-2048
54.064682,-8.808132,33550,467.8,107.2,-2432
54.058319,-8.772975,33150,468.8,107.1,-2368
54.051943,-8.738008,32750,469.7,107.1,-2304
54.045379,-8.701657,32350,470.0,107.2,-2432
54.039139,-8.667664,31950,471.0,107.2,-2496
54.032763,-8.632588,31550,471.3,107.3,-2496
54.026805,-8.600195,31150,471.3,107.3,-2560
54.0208,-8.567074,30750,470.0,107.2,-2688
54.015167,-8.536215,30350,469.1,107.2,-2688
54.009208,-8.50358,29950,467.8,107.2,-2688
54.003433,-8.47195,29550,468.1,107.3,-2624
53.997528,-8.439776,29150,466.9,107.2,-2624
53.991891,-8.408984,28750,465.9,107.2,-2560
53.985839,-8.375944,28350,464.3,107.4,-2560
53.97974,-8.343066,27950,463.3,107.5,-2496
53.97345,-8.30896,27550,462.4,107.5,-2560
53.96773,-8.278117,27150,461.1,107.4,-2624
53.961502,-8.244611,26750,460.2,107.4,-2560
53.955963,-8.214791,26350,459.2,107.5,-2560
53.950058,-8.182931,25950,458.3,107.5,-2624
53.944268,-8.152098,25550,457.3,107.6,-2624
53.938477,-8.120937,25150,455.4,107.6,-2560
53.932434,-8.088841,24750,453.2,107.6,-2560
53.926717,-8.05831,24350,451.3,107.7,-2624
53.92067,-8.026297,23950,450.3,107.7,-2688
53.915219,-7.997401,23550,448.4,107.8,-2688
53.90926,-7.966057,23150,447.2,107.7,-2624
53.903581,-7.935845,22750,445.3,107.8,-2688
53.897919,-7.906311,22350,443.4,107.9,-2688
53.892129,-7.875824,21950,442.1,107.8,-2560
53.886612,-7.846436,21550,440.9,107.7,-2624
53.880957,-7.81653,21150,439.0,107.8,-2560
53.874905,-7.784541,20750,437.0,107.8,-2368
53.86853,-7.75109,20350,434.2,108.0,-2304
53.861824,-7.715957,19950,429.8,107.9,-2112
53.854934,-7.68009,19575,425.7,107.9,-1920
53.848091,-7.644303,19200,421.5,108.0,-1920
53.841061,-7.607951,18825,416.8,108.2,-1920
53.834198,-7.572562,18475,411.7,108.3,-1856
53.827423,-7.53772,18125,406.4,108.2,-1728
53.820252,-7.500592,17800,401.0,108.2,-1472
53.812592,-7.461129,17500,393.7,108.2,-1344
53.805038,-7.422285,17200,385.5,108.3,-1280
53.797256,-7.382247,16900,376.9,108.2,-1216
53.789337,-7.341535,16600,370.6,108.2,-1216
53.782196,-7.303789,16325,366.7,106.8,-1216
53.779907,-7.288879,16225,365.5,103.8,-1280
