lat,lon,alt,gs,track,vs
41.287674,28.724792,125,102.0,179.0,0
41.286026,28.724792,125,113.0,180.0,96
41.284653,28.724792,125,123.0,180.0,96
41.280441,28.724915,125,142.0,179.0,160
41.278473,28.724941,150,150.0,179.0,448
41.2761,28.725004,200,158.0,179.0,768
41.271744,28.725037,400,159.0,180.0,2336
41.269547,28.725037,525,159.0,180.0,0
41.267303,28.725065,650,157.0,180.0,2848
41.259714,28.725315,1025,157.0,180.0,2848
41.25585,28.72544,1175,159.1,178.6,1664
41.247424,28.725752,1500,165.1,178.3,896
41.24384,28.72594,1575,168.1,178.3,640
41.240907,28.726002,1625,175.0,178.7,1024
41.236857,28.726127,1725,179.0,178.7,1216
41.233039,28.726314,1825,183.1,178.1,1408
41.231781,28.726379,1850,184.1,177.8,1408
41.209259,28.727356,2475,207.2,177.8,2624
41.205387,28.727625,2625,207.3,177.0,2304
41.199326,28.728088,2875,209.3,176.7,2368
41.18573,28.727173,3450,211.3,188.4,2688
41.183182,28.726127,3575,208.7,195.6,2816
41.181473,28.725281,3675,207.5,199.1,2752
41.178015,28.723131,3850,206.2,205.6,2560
41.175568,28.721191,3975,206.2,210.3,2432
41.174058,28.719822,4050,205.6,211.7,2432
41.171951,28.717651,4150,205.5,214.7,2368
41.169754,28.715027,4275,206.5,220.1,2368
41.167447,28.712144,4425,206.6,223.4,2496
41.16568,28.7099,4525,206.6,223.4,2560
41.164189,28.707962,4625,206.5,223.8,2624
41.157944,28.700256,5025,205.9,222.8,2688
41.15593,28.697815,5150,206.0,222.4,2624
41.154459,28.696039,5250,206.0,222.4,2624
41.151627,28.692627,5400,206.7,222.3,2368
41.14856,28.688965,5575,207.5,222.1,2304
41.146685,28.686801,5675,208.2,221.9,2304
41.14444,28.684143,5800,208.9,222.1,2304
41.140494,28.679373,6000,211.0,222.3,1920
41.13798,28.676376,6100,212.4,222.3,1664
41.135147,28.672974,6200,213.1,222.1,1536
41.132254,28.66951,6300,214.5,222.2,1536
41.129471,28.666504,6375,213.7,219.9,1600
41.126854,28.664142,6475,213.7,215.5,1536
41.124207,28.662231,6550,213.7,210.0,1536
41.12146,28.660645,6625,214.4,204.5,1472
41.119629,28.659851,6675,214.0,200.8,1472
41.116054,28.658773,6750,215.7,195.3,1472
41.111435,28.65802,6850,217.4,186.6,1152
41.108643,28.65802,6900,219.3,183.1,1024
41.10553,28.658264,6950,220.0,180.0,960
41.101809,28.658961,7000,223.6,173.1,896
41.092871,28.660833,7150,226.9,170.9,960
41.083282,28.662659,7300,228.3,171.9,960
41.072067,28.664612,7425,231.0,172.5,512
41.057556,28.667053,7525,232.8,172.8,448
41.043777,28.669373,7625,232.9,172.6,512
41.029861,28.671753,7725,232.9,172.6,512
41.015625,28.674255,7825,233.1,172.4,448
41.003211,28.676501,7950,236.2,172.2,704
40.994925,28.677999,8050,238.2,172.3,960
40.993063,28.678311,8075,239.2,172.3,1344
40.989199,28.678998,8175,240.1,172.3,1792
40.983799,28.679934,8350,240.1,172.3,2240
40.978585,28.680871,8525,241.1,172.4,2496
40.973694,28.681702,8725,241.1,172.4,2560
40.968704,28.682556,8925,242.1,172.4,2624
40.964154,28.683368,9075,242.1,172.4,2560
40.958817,28.684326,9275,242.3,172.2,2432
40.953552,28.685303,9475,243.2,172.2,2368
40.948419,28.686239,9650,245.4,172.0,2240
40.942181,28.687425,9850,247.3,172.1,2112
40.935974,28.688477,10050,250.2,172.4,2432
40.93103,28.689392,10225,250.2,172.4,2624
40.926214,28.690172,10425,250.2,172.4,2688
40.921139,28.691108,10625,251.3,172.2,2624
40.916391,28.691982,10800,251.3,172.2,2560
40.910568,28.692993,11000,253.2,172.5,2432
40.905121,28.693909,11200,254.0,172.8,2304
40.898748,28.694916,11400,255.9,173.0,2176
40.892303,28.695923,11575,258.7,173.3,2048
40.885574,28.696899,11775,260.6,173.6,2240
40.880034,28.697725,11975,263.6,173.7,2368
40.86795,28.699524,12375,264.7,173.5,2624
40.857084,28.701158,12775,265.8,173.3,2752
40.846664,28.702759,13175,266.8,173.3,2752
40.835724,28.704529,13575,266.9,173.1,2752
40.825195,28.706238,13975,267.2,172.7,2880
40.815233,28.707962,14375,267.2,172.7,2944
40.805411,28.709523,14775,266.9,173.1,2688
40.793472,28.711487,15175,269.0,172.9,2432
40.782166,28.713257,15575,269.8,173.4,2880
40.772172,28.714766,15975,268.8,173.4,2880
40.76239,28.716309,16325,269.0,172.9,2688
40.751266,28.718079,16725,269.9,173.2,2432
40.73805,28.720197,17125,271.9,173.2,2176
40.724037,28.722319,17525,275.7,173.6,2176
40.710211,28.724379,17900,278.7,173.6,1984
40.696339,28.726501,18275,282.9,173.3,2176
40.68187,28.728699,18650,286.9,173.4,1856
40.666534,28.731079,19025,291.1,173.1,2176
40.65244,28.73343,19400,293.3,172.8,2176
40.638611,28.735718,19800,295.5,172.6,2240
40.62381,28.738112,20200,297.2,173.0,2304
40.609705,28.740359,20600,298.1,173.3,2240
40.595261,28.742615,21000,299.3,172.9,2432
40.586894,28.74398,21225,299.3,172.9,1984
40.582718,28.74469,21300,300.3,172.9,1600
40.566691,28.7476,21550,308.6,171.2,1152
40.559848,28.74966,21650,313.9,167.1,1152
40.554029,28.751907,21725,318.0,163.6,1216
40.547418,28.755153,21825,321.6,160.9,1216
40.542856,28.7579,21875,327.4,156.4,1216
40.537399,28.761658,21975,331.0,152.7,1216
40.531823,28.76614,22050,336.9,148.1,960
40.525497,28.772034,22125,341.3,144.5,768
40.520416,28.777527,22175,346.2,141.0,1088
40.517761,28.78064,22225,349.3,138.6,1536
40.503566,28.797725,22575,354.7,137.9,1792
40.488902,28.814829,22925,358.4,138.4,1792
40.474285,28.83187,23300,361.9,138.2,1792
40.459295,28.849349,23650,365.5,138.3,1856
40.444244,28.86676,24025,367.6,138.4,1792
40.428772,28.884766,24375,371.1,138.3,1856
40.413666,28.902283,24750,373.3,138.4,1920
40.397827,28.920654,25100,375.4,138.5,1664
40.38267,28.938238,25450,378.3,138.4,1792
40.367432,28.955933,25800,380.3,138.3,1856
40.35228,28.973572,26150,381.8,138.3,1792
40.335838,28.992483,26525,382.3,139.6,1728
40.32843,28.999939,26675,381.4,143.1,1792
40.319964,29.007527,26850,380.5,146.1,1792
40.313507,29.012634,26975,380.8,148.3,1728
40.305725,29.018311,27125,379.9,151.6,1728
40.2972,29.023757,27275,378.4,154.3,1728
40.287564,29.029125,27450,377.5,157.6,1728
40.278067,29.033619,27625,377.0,160.8,1728
40.267872,29.037614,27800,376.5,163.5,1728
40.247589,29.044922,28150,376.8,164.4,1664
40.226578,29.052612,28475,378.3,164.2,1600
40.214663,29.057465,28675,379.2,162.2,1536
40.205887,29.061829,28800,382.2,158.7,1600
40.197113,29.06689,28950,384.5,155.9,1600
40.187988,29.072876,29100,386.4,152.9,1536
40.178957,29.079687,29250,387.1,149.9,1536
40.170364,29.087036,29400,390.5,146.6,1472
40.161575,29.095459,29550,393.2,143.5,1472
40.153121,29.104469,29700,395.5,140.2,1472
40.134174,29.12563,30000,396.6,139.6,1408
40.116065,29.14573,30325,399.4,139.6,1472
40.096886,29.166953,30625,400.8,139.6,1344
40.078125,29.187866,30925,402.2,139.5,1216
40.057549,29.210836,31225,404.3,139.4,1280
40.041442,29.228751,31425,406.4,139.5,832
40.014221,29.258972,31650,410.7,139.4,704
39.987907,29.28824,31875,412.1,139.4,768
39.962024,29.317079,32100,411.4,139.5,768
39.935442,29.346418,32325,410.5,140.3,768
39.924774,29.357056,32425,409.2,143.1,768
39.912964,29.367709,32525,408.6,145.6,768
39.902481,29.376367,32600,407.7,148.3,704
39.890892,29.38501,32700,407.2,150.1,704
39.879207,29.392883,32775,406.5,152.9,768
39.866638,29.400452,32875,405.4,155.5,832
39.847824,29.410818,33000,405.1,157.0,576
39.844572,29.412598,33025,405.5,156.9,128
39.81102,29.431179,33000,406.4,157.0,0
39.778003,29.449402,33000,406.4,157.0,64
39.743694,29.468323,33000,407.3,157.0,0
39.709617,29.487,33000,409.2,157.1,0
39.681919,29.502136,33000,409.2,157.1,0
39.649379,29.519897,33000,408.2,157.1,0
39.618713,29.536265,33000,407.2,157.8,0
39.599579,29.545819,33000,405.8,159.1,0
39.564514,29.562895,33000,404.7,159.5,0
39.530777,29.579375,33000,404.1,159.3,0
39.499603,29.59466,33000,404.9,159.0,0
39.467732,29.610474,33000,405.2,158.9,0
39.437347,29.625709,33000,405.6,158.8,0
39.403118,29.642822,33000,404.6,158.7,0
39.369827,29.659444,33000,404.3,158.8,0
39.336222,29.676086,33000,403.0,158.9,0
39.30455,29.691806,33000,403.0,158.9,0
39.270859,29.708524,33000,403.0,158.9,0
39.244235,29.72168,33000,403.0,158.9,0
39.214188,29.736587,33000,403.0,158.9,0
39.197525,29.744886,33000,403.0,158.9,0
39.178689,29.754028,33000,403.0,158.9,0
39.144791,29.770143,33000,403.1,159.7,0
39.115844,29.784058,33000,402.5,159.5,0
39.102951,29.790324,33000,403.2,159.2,0
39.076833,29.803223,33000,403.0,158.9,0
39.044861,29.819223,33000,403.7,158.6,0
39.013056,29.835144,33000,403.7,158.6,0
