lat,lon,alt,gs,track
41.91267,-70.989059,-50.0,120.0,56.0
41.913509,-70.986679,-50.0,110.0,65.0
41.91518,-70.982071,-50.0,110.0,64.0
41.915722,-70.980614,-50.0,110.0,63.0
41.917198,-70.975967,-50.0,110.0,67.0
41.917671,-70.973953,-50.0,110.0,72.0
41.918591,-70.967667,-50.0,110.0,81.0
41.921749,-70.960243,-50.0,120.0,54.0
41.925652,-70.958649,-50.0,120.0,17.0
41.92791,-70.957947,-50.0,120.0,13.0
41.934361,-70.955521,-50.0,110.0,16.0
41.936401,-70.954559,-50.0,110.0,19.0
41.94001,-70.953102,-50.0,110.0,17.0
41.950409,-70.950974,-50.0,120.0,9.0
41.952862,-70.950569,-50.0,120.0,7.0
41.955799,-70.950203,-50.0,120.0,5.0
41.96114,-70.949661,-50.0,120.0,4.0
41.964771,-70.949661,-50.0,130.0,0.0
41.970131,-70.949806,-50.0,130.0,359.0
41.973419,-70.949989,-50.0,130.0,358.0
41.98101,-70.950607,-50.0,130.0,356.0
41.984699,-70.950821,-50.0,130.0,358.0
41.99704,-70.951317,-50.0,130.0,358.0
41.999439,-70.950951,-50.0,130.0,6.0
42.007599,-70.949989,-50.0,130.0,5.0
42.012341,-70.949707,-50.0,130.0,2.0
42.022469,-70.949226,-50.0,130.0,2.0
42.02813,-70.948997,-50.0,130.0,2.0
42.031929,-70.948334,-50.0,130.0,7.0
42.03635,-70.947372,-50.0,130.0,9.0
42.041698,-70.94632,-50.0,130.0,8.0
42.043758,-70.946037,-50.0,130.0,6.0
42.046478,-70.945824,-50.0,140.0,3.0
42.052361,-70.945572,-50.0,140.0,1.0
42.05481,-70.945518,-50.0,130.0,1.0
42.059269,-70.945648,-50.0,130.0,358.0
42.062641,-70.946037,-50.0,130.0,355.0
42.068451,-70.94651,-50.0,130.0,357.0
42.07056,-70.94664,-50.0,130.0,357.0
42.07618,-70.947647,-50.0,130.0,352.0
42.078091,-70.947838,-50.0,130.0,356.0
42.083069,-70.948013,-50.0,130.0,358.0
42.08633,-70.948227,-50.0,130.0,357.0
42.091129,-70.948532,-50.0,130.0,358.0
42.093601,-70.948479,-50.0,130.0,1.0
42.095982,-70.948227,-50.0,120.0,4.0
42.099369,-70.947823,-50.0,120.0,5.0
42.101261,-70.947563,-50.0,120.0,6.0
42.107269,-70.946251,-50.0,110.0,9.0
42.111561,-70.945457,-50.0,110.0,7.0
42.113899,-70.945328,-50.0,110.0,2.0
42.115898,-70.945328,-50.0,110.0,0.0
42.117569,-70.945183,-50.0,100.0,4.0
42.12199,-70.943832,-50.0,100.0,16.0
42.12384,-70.943359,-50.0,110.0,11.0
42.127998,-70.943161,-50.0,110.0,2.0
42.13615,-70.942482,-50.0,110.0,3.0
42.141171,-70.941597,-50.0,110.0,7.0
42.143379,-70.941383,-50.0,120.0,4.0
42.152672,-70.940498,-50.0,120.0,5.0
42.16214,-70.938957,-50.0,120.0,6.0
42.164371,-70.938568,-50.0,120.0,7.0
42.17379,-70.93692,-50.0,120.0,6.0
42.17836,-70.936699,-50.0,120.0,360.0
42.1828,-70.936661,-50.0,110.0,1.0
42.191582,-70.936401,-50.0,110.0,2.0
42.195831,-70.936211,-50.0,110.0,2.0
42.198101,-70.935997,-50.0,110.0,4.0
42.200218,-70.935699,-50.0,110.0,6.0
42.20179,-70.935387,-50.0,110.0,8.0
42.20615,-70.933083,-50.0,110.0,32.0
42.208229,-70.930351,-50.0,110.0,44.0
42.21117,-70.926041,-50.0,110.0,47.0
42.213661,-70.922127,-50.0,110.0,50.0
42.219391,-70.913063,-50.0,110.0,50.0
42.224972,-70.903847,-50.0,120.0,51.0
42.228889,-70.896812,-50.0,120.0,53.0
42.230331,-70.894173,-50.0,120.0,54.0
42.233181,-70.889412,-50.0,120.0,51.0
42.234581,-70.887306,-50.0,110.0,48.0
42.237839,-70.882439,-50.0,110.0,49.0
42.239059,-70.879913,-50.0,120.0,57.0
42.240891,-70.874001,-50.0,110.0,67.0
42.242451,-70.869308,-50.0,110.0,66.0
42.243629,-70.865913,-50.0,110.0,65.0
42.244411,-70.863922,-50.0,110.0,62.0
42.248009,-70.854736,-50.0,110.0,61.0
42.25024,-70.849609,-50.0,110.0,60.0
42.252319,-70.845192,-50.0,110.0,57.0
42.260521,-70.817436,-50.0,120.0,68.0
42.25898,-70.798988,-50.0,120.0,96.0
42.258202,-70.78968,-50.0,120.0,96.0
42.257992,-70.787376,-50.0,120.0,97.0
