lat,lon,alt,gs,track
58.161575,38.993048,33050,0.0,0.0
58.16204,38.993408,33050,53.9,10.7
58.159744,39.026627,32975,0.0,0.0
58.159526,39.026642,32975,0.0,0.0
58.151705,39.001373,32975,54.7,279.5
58.151825,39.00049,32975,54.6,296.1
58.157897,38.992859,32975,53.7,315.0
58.158417,38.992782,32975,53.7,315.0
58.158642,38.992676,32975,54.7,350.5
64.825241,61.776892,34025,450.8,253.4
64.813568,61.685925,34025,450.2,253.2
64.802763,61.601715,34025,448.0,253.3
64.790863,61.510364,34050,446.4,253.1
64.779161,61.420784,34025,447.9,252.9
64.767334,61.330298,34000,446.6,252.9
64.754929,61.237134,33975,449.4,252.6
64.742569,61.144849,33975,450.4,252.7
64.7307,61.055603,34025,444.4,252.6
64.718783,60.967598,34025,446.9,252.4
64.706493,60.876389,34050,445.6,252.5
64.694138,60.785046,34025,443.7,252.4
64.681914,60.695915,33975,444.3,252.2
64.669577,60.606537,33950,443.4,252.1
64.657242,60.517749,33975,443.7,252.0
64.644905,60.428238,33950,443.4,252.1
64.632385,60.338452,33975,443.7,252.0
64.61986,60.248566,33975,443.7,252.0
64.615297,60.21595,34000,444.9,251.9
64.602589,60.124397,34000,445.6,252.1
64.590179,60.03501,34000,443.7,252.0
64.577774,59.94668,34000,444.9,251.9
64.565114,59.856377,34000,441.8,251.9
64.552597,59.767163,33975,444.3,251.8
64.539929,59.678078,33975,448.1,251.5
64.526917,59.588196,33975,447.5,251.4
64.51387,59.498328,34025,448.4,251.4
64.500732,59.407997,34050,448.4,251.4
64.48764,59.318372,34050,446.5,251.3
64.474686,59.229492,34050,445.6,251.3
64.461731,59.141052,34050,443.7,251.2
64.448547,59.052063,34025,443.1,251.0
64.435652,58.964539,33975,441.8,251.1
64.422478,58.875961,33975,442.1,251.0
64.409409,58.788721,33950,441.5,250.8
64.39599,58.699837,33950,443.1,250.6
64.382996,58.614478,33950,443.1,250.6
64.369492,58.525928,33975,444.4,250.6
64.356095,58.438683,33975,444.4,250.6
64.342575,58.350366,34000,445.6,250.5
64.328842,58.261597,34000,446.0,250.4
64.315268,58.17421,34000,446.3,250.2
64.301697,58.085706,34000,446.3,250.6
64.288147,57.997266,34025,446.9,250.4
64.274368,57.909265,34025,447.6,250.1
64.26059,57.822207,34025,448.3,249.9
64.246674,57.733788,34025,448.9,250.1
64.232666,57.644947,34025,448.9,250.1
64.218812,57.557593,34025,448.3,249.9
64.204605,57.468637,34050,447.7,249.7
64.190689,57.382226,34025,446.8,249.7
64.176498,57.294229,34025,445.8,249.6
64.162484,57.207019,34025,444.2,249.9
64.148518,57.120557,34025,442.7,249.6
64.13443,57.033938,34000,442.1,249.5
64.121471,56.955542,33975,441.8,249.2
64.107147,56.869354,33975,441.8,249.2
64.092842,56.783167,33950,441.8,249.2
64.080734,56.710475,33950,442.2,249.1
64.067596,56.632092,33950,443.5,249.0
64.05336,56.547687,33950,443.5,249.0
64.03894,56.462226,33975,444.8,248.9
64.025299,56.381519,33975,445.1,248.8
64.017148,56.333496,33975,446.1,248.8
64.003601,56.25338,34000,447.0,248.9
63.98909,56.167497,34000,447.9,248.9
63.974213,56.080346,34025,448.7,248.7
63.959839,55.996786,34050,448.1,248.5
63.944712,55.909424,34050,448.1,248.5
63.929676,55.822522,34050,448.1,248.5
63.914703,55.736072,34025,448.5,248.4
63.899734,55.650294,34025,447.5,248.4
63.884707,55.564124,34025,447.5,248.4
63.870255,55.482225,34025,446.0,248.1
63.855705,55.400208,34025,445.5,248.0
63.8405,55.315,34000,444.6,247.9
63.825259,55.229919,34000,443.6,247.9
63.81013,55.145544,34000,442.7,247.8
