lat,lon,alt,gs,track,vs
28.641312,106.708778,31125,460.0,10.0,-64
28.671661,106.713852,31100,460.0,8.0,-64
28.711233,106.715858,31100,460.0,2.0,-64
28.842499,106.711105,31100,450.0,358.0,-64
28.871292,106.709991,31100,450.0,358.0,0
28.913635,106.708305,31100,450.0,358.0,0
28.948277,106.70697,31100,450.0,358.0,0
28.995806,106.7052,31100,450.0,358.0,0
29.028488,106.703918,31100,450.0,358.0,0
29.063028,106.702614,31100,450.0,358.0,0
29.105164,106.701698,31100,450.0,359.0,0
29.137836,106.701263,31100,450.0,359.0,0
29.169399,106.700943,31100,450.0,360.0,0
29.797249,106.715805,31100,470.0,13.0,0
29.895754,106.771439,31100,470.0,26.0,0
29.911102,106.781723,31100,470.0,30.0,0
29.967304,106.819626,31100,470.0,30.0,0
30.287584,107.03595,31100,470.0,30.0,0
