lat,lon,alt,gs,track
40.112481,-105.102206,6400,73.8,347.5
40.117264,-105.104065,6400,73.0,346.5
40.120331,-105.104675,6500,74.7,344.5
40.122208,-105.105286,6500,75.0,346.9
40.128021,-105.107361,6600,75.2,346.1
40.134109,-105.109436,6600,75.2,346.1
40.136169,-105.109985,6700,75.2,346.1
40.142441,-105.112061,6700,75.2,346.1
40.146652,-105.113098,6800,75.0,346.9
40.153198,-105.114746,6800,74.7,347.6
40.156311,-105.115601,6900,75.0,346.9
40.16272,-105.11731,6900,74.7,347.6
40.163727,-105.117859,7000,71.6,344.6
40.168579,-105.118958,7000,73.2,345.8
40.173248,-105.120911,7100,74.5,345.2
40.176819,-105.122742,7100,75.0,343.7
40.179794,-105.124268,7100,74.3,342.8
