lat,lon,alt,gs,track,vs
49.029562,17.439929,875,131.0,205.8,3008
49.028549,17.439247,975,131.0,205.8,2816
49.027954,17.438754,1025,131.5,206.2,3520
49.027374,17.438338,1100,131.5,206.2,3904
49.027188,17.438194,1125,131.5,206.2,4416
49.026627,17.437768,1200,132.8,206.4,4160
49.025711,17.437063,1300,134.2,206.6,3968
49.02507,17.43657,1400,135.5,206.8,4480
49.024255,17.435953,1500,136.0,207.1,4288
49.02337,17.435303,1600,136.9,206.9,3840
49.022598,17.434669,1700,136.9,206.9,4160
49.021787,17.434074,1800,138.2,207.1,4160
49.02095,17.433401,1900,138.2,207.1,4416
49.020081,17.432697,2000,139.1,206.9,4160
49.019227,17.432122,2100,138.6,206.6,4288
49.018661,17.431641,2175,139.5,206.4,4416
49.018063,17.431183,2250,139.5,206.4,4672
49.017517,17.430796,2325,139.5,206.4,4672
49.016946,17.430388,2400,138.2,206.2,4672
49.016373,17.42995,2500,138.2,206.2,4736
49.015596,17.429376,2600,137.8,205.8,4736
49.014771,17.428753,2700,137.3,205.4,5056
49.014153,17.428364,2800,136.9,205.1,4800
49.013501,17.427858,2900,136.9,205.1,4992
49.013036,17.427569,2975,136.9,205.1,4928
49.012384,17.427063,3050,136.5,204.7,4608
49.011795,17.426711,3125,136.1,204.3,4800
49.01122,17.426268,3225,136.1,204.3,4992
49.010522,17.425834,3325,136.1,204.3,4864
49.009735,17.425302,3425,136.1,204.3,4800
49.009048,17.424809,3500,137.5,203.6,4480
49.008427,17.424389,3600,138.4,203.4,4864
49.007858,17.424035,3675,139.3,203.2,4928
49.007629,17.423894,3700,140.6,203.5,4096
49.006751,17.423305,3800,141.6,203.3,3776
49.006165,17.422908,3875,141.9,203.7,4224
49.005203,17.422274,3950,141.9,203.7,4032
49.004242,17.42164,4050,143.7,204.2,3712
49.003399,17.421064,4150,144.1,204.6,3776
49.002548,17.420443,4250,145.4,204.8,3904
49.001587,17.419739,4350,146.7,205.0,3776
49.00058,17.419035,4450,148.1,205.2,3776
48.999527,17.41833,4550,149.0,205.0,3712
48.998566,17.417626,4650,150.3,205.2,3840
48.997627,17.416944,4750,151.2,205.0,3520
48.996506,17.416147,4850,153.9,205.4,3968
48.995453,17.415372,4950,155.7,205.1,4288
48.994508,17.414703,5050,157.0,205.3,4352
48.993896,17.414246,5125,157.9,205.1,4480
48.993204,17.413764,5225,158.3,205.4,4672
48.992249,17.413048,5325,159.2,205.3,4864
48.991516,17.412555,5400,160.2,205.1,4800
48.99083,17.412029,5500,160.6,205.4,5056
48.989868,17.411358,5600,161.5,205.3,4608
48.989201,17.410873,5675,161.5,205.3,4800
48.988642,17.410439,5775,161.9,205.6,4864
48.987946,17.41002,5850,161.9,205.6,5184
48.987339,17.409499,5925,161.9,205.6,5184
48.986501,17.408921,6025,161.9,205.6,5376
48.98584,17.408471,6125,161.9,205.6,5376
48.985151,17.407981,6225,161.9,205.6,5696
48.984512,17.407485,6300,161.9,206.4,5504
48.983847,17.406897,6400,161.4,206.9,5568
48.983289,17.406464,6475,161.9,208.0,5504
48.982544,17.405741,6575,163.3,211.0,5440
48.981903,17.405161,6675,163.9,213.3,5376
48.981287,17.40444,6750,164.6,216.1,5312
48.980589,17.403572,6875,166.0,220.6,5312
48.980123,17.40285,6950,166.2,223.8,5376
48.979053,17.401115,7125,167.0,226.9,5376
48.978121,17.399308,7300,170.0,233.1,5376
48.977284,17.397284,7500,171.3,239.1,5312
