lat,lon,alt,gs,track
40.173752,-105.173401,5700,59.1,2.9
40.175125,-105.173279,5700,58.3,5.9
40.175674,-105.173157,5800,59.4,6.8
40.176224,-105.173035,5800,60.2,11.5
40.177048,-105.172668,5800,61.0,18.1
40.177872,-105.172241,5800,62.8,22.5
40.178696,-105.171753,5800,64.0,25.0
40.179474,-105.171204,5900,65.0,30.5
40.180756,-105.170105,5900,67.1,33.5
40.181808,-105.169128,6000,68.0,36.0
40.183319,-105.167664,6000,69.0,38.5
40.184326,-105.166565,6100,71.5,43.3
40.185013,-105.165527,6100,73.6,47.2
40.185699,-105.16449,6100,76.2,51.9
40.18721,-105.161804,6200,78.2,54.9
40.187622,-105.161011,6200,79.6,57.3
40.188171,-105.159729,6200,80.1,60.9
40.189178,-105.157166,6200,79.2,63.8
40.189362,-105.156738,6300,79.6,64.7
40.189957,-105.154968,6300,79.3,67.0
40.19046,-105.153137,6300,79.1,71.6
40.191238,-105.149902,6300,80.4,73.4
40.19133,-105.149414,6400,80.8,74.9
40.191788,-105.147034,6400,80.6,78.6
40.192108,-105.144104,6400,82.9,81.7
40.192657,-105.139587,6500,83.7,82.4
40.193115,-105.134521,6500,84.5,83.9
40.193298,-105.13147,6500,84.2,85.9
40.193436,-105.128906,6600,85.0,88.7
40.193481,-105.123596,6600,88.0,90.7
40.19339,-105.120972,6600,89.1,93.2
40.193024,-105.116089,6600,89.4,95.1
40.192566,-105.110718,6600,89.7,97.1
40.191925,-105.104736,6600,89.9,98.3
40.191238,-105.099426,6600,89.3,99.7
40.190643,-105.095642,6600,91.2,102.7
40.190002,-105.092468,6600,91.0,104.7
40.189178,-105.088745,6600,90.1,107.4
40.186844,-105.079224,6600,92.3,107.7
40.185654,-105.074402,6600,92.3,107.7
40.184052,-105.067993,6600,92.7,108.2
40.182312,-105.061707,6600,91.4,109.8
40.180481,-105.055481,6600,90.3,111.4
40.178558,-105.04895,6600,89.5,110.3
40.17691,-105.042847,6600,87.6,108.6
40.175171,-105.036255,6600,89.2,109.7
40.172333,-105.026123,6600,88.9,109.1
40.171463,-105.023071,6500,90.1,109.4
40.168991,-105.014099,6500,92.7,110.2
40.167526,-105.009399,6500,91.6,111.8
40.166107,-105.004883,6400,90.6,112.0
40.163864,-104.997742,6400,90.5,113.4
40.163223,-104.995789,6400,89.7,112.3
40.160294,-104.986206,6400,91.2,111.2
