lat,lon,alt,gs,track,vs
41.780045,-124.234522,-100,105.4,313.1,-704
41.780214,-124.234804,-100,106.8,313.1,-768
41.78068,-124.235442,0,108.2,313.1,64
41.780913,-124.235762,0,108.2,313.1,704
41.781239,-124.236273,0,109.0,312.8,896
41.782356,-124.23787,100,109.7,312.4,1344
41.783752,-124.239953,200,114.7,312.2,1408
41.785149,-124.241958,300,116.1,312.2,1664
41.786041,-124.243324,400,115.4,312.5,1856
41.787415,-124.245321,500,116.8,312.6,1984
41.788268,-124.246556,600,118.2,312.6,1792
41.789932,-124.248879,700,121.6,314.3,1728
41.790968,-124.250197,800,122.4,316.7,1728
41.792679,-124.252125,900,125.9,321.1,1664
41.794459,-124.253583,1000,128.2,327.4,1600
41.79553,-124.254349,1000,130.6,332.6,1600
41.796158,-124.254684,1100,131.5,334.8,1600
41.798264,-124.255683,1100,135.1,340.1,1472
41.79958,-124.256201,1200,138.8,345.0,1344
41.802429,-124.256994,1300,142.2,347.8,1216
41.805496,-124.257681,1400,146.8,351.0,1216
41.808655,-124.258305,1500,149.3,352.3,1408
41.811401,-124.258804,1600,150.2,352.7,1664
41.813461,-124.259116,1700,150.3,352.4,1664
41.815455,-124.259523,1800,149.3,352.3,1792
41.819411,-124.260226,1900,147.5,351.8,1920
41.819784,-124.260353,2000,147.5,351.8,1856
41.822763,-124.260864,2100,146.4,352.1,1728
41.825463,-124.261375,2200,145.2,352.5,1792
41.827377,-124.261676,2300,145.1,352.9,1792
41.82956,-124.262078,2400,145.1,352.9,1472
41.833054,-124.262612,2400,148.0,353.4,1024
41.834427,-124.262799,2500,149.0,353.5,960
41.835891,-124.263036,2500,150.9,353.9,704
41.837677,-124.263236,2500,154.7,354.4,256
41.839554,-124.263486,2500,158.8,354.2,64
41.841797,-124.263798,2500,162.9,354.0,0
41.844406,-124.264235,2500,167.1,353.5,-128
41.848022,-124.264797,2500,171.2,353.3,-64
41.84967,-124.265016,2500,173.2,353.4,384
41.856079,-124.266045,2500,177.2,353.2,192
41.860245,-124.26667,2500,180.2,353.3,0
41.865731,-124.267571,2500,184.3,353.1,0
41.877276,-124.269296,2500,189.0,354.2,128
41.885329,-124.270254,2500,187.5,355.7,-320
41.887115,-124.270415,2500,186.5,355.7,-704
41.888728,-124.270573,2400,185.5,356.0,-960
41.893112,-124.270914,2300,184.3,356.6,-1280
41.896781,-124.271148,2200,184.2,357.2,-1408
41.900253,-124.271351,2100,183.1,357.8,-1280
41.905207,-124.271595,2000,181.1,358.4,-1216
41.909454,-124.271726,1900,180.1,358.4,-1088
41.914983,-124.271914,1800,178.0,359.0,-896
41.920895,-124.272042,1700,176.0,359.0,-704
41.926388,-124.272042,1600,175.0,0.3,-960
41.93454,-124.272038,1500,173.0,0.3,-704
41.94054,-124.272042,1400,174.0,359.7,-1024
41.944473,-124.272038,1300,175.0,359.7,-1088
41.949385,-124.272106,1200,174.0,359.3,-832
41.95581,-124.272234,1100,173.0,359.3,-768
41.963956,-124.272234,1100,170.0,359.7,-640
41.965632,-124.272234,1000,166.0,0.3,-384
41.972305,-124.271913,1000,164.1,1.4,-576
41.972987,-124.271914,1000,159.2,2.9,0
41.97848,-124.27134,1000,155.5,4.8,-448
41.983089,-124.270765,1000,151.0,6.5,-320
41.984528,-124.27054,900,150.0,6.5,-320
41.991806,-124.269166,900,145.5,8.3,-128
41.994541,-124.268593,900,144.7,8.8,-256
42.002609,-124.266295,900,142.3,17.2,-192
42.006924,-124.264377,800,142.0,18.0,-320
42.015381,-124.260615,800,132.7,15.3,0
42.016607,-124.260226,800,131.2,14.6,-64
42.004643,-124.259204,3500,135.6,174.5,1664
42.002838,-124.258929,3600,134.5,174.9,1664
41.99913,-124.258492,3700,133.6,174.4,1664
41.99826,-124.258367,3800,133.6,174.4,1664
41.9924,-124.257543,4000,133.6,174.4,1472
41.976929,-124.255434,4600,134.6,174.5,1408
41.974477,-124.255179,4700,136.5,175.0,1344
41.971527,-124.254809,4800,136.4,175.4,1408
41.969513,-124.254622,4900,135.2,176.6,1472
41.96661,-124.254413,5000,135.1,177.5,1536
41.963242,-124.25431,5100,136.1,178.3,1216
41.961023,-124.254221,5200,138.0,179.2,1280
41.957858,-124.254157,5300,139.0,179.6,1152
41.954878,-124.254285,5400,140.1,182.4,1216
41.953016,-124.254541,5400,141.3,187.7,896
41.951387,-124.255052,5500,141.2,193.9,1088
41.949966,-124.255683,5500,141.4,199.8,1152
41.948827,-124.256393,5500,141.3,206.0,832
41.947337,-124.257734,5600,139.2,213.6,960
41.946213,-124.259054,5600,138.9,221.5,1216
41.945389,-124.260365,5600,138.8,227.9,768
41.944382,-124.262362,5700,138.4,236.2,576
41.943787,-124.264048,5700,138.2,241.9,832
41.943375,-124.265671,5700,137.9,251.8,640
41.943101,-124.267252,5700,137.3,257.4,960
41.942917,-124.269042,5800,136.5,261.6,832
41.942868,-124.270765,5800,136.0,270.0,704
41.943008,-124.272537,5800,135.4,274.7,768
41.943283,-124.274347,5900,134.7,281.6,896
41.943799,-124.276322,5900,134.1,290.1,768
41.944544,-124.278366,5900,131.5,296.2,1088
41.94473,-124.278813,6000,131.1,297.7,1152
41.945568,-124.280537,6000,129.3,304.9,1408
41.946533,-124.282088,6100,127.0,310.2,1472
41.947815,-124.283836,6200,125.9,315.6,1472
41.949097,-124.285209,6200,125.6,322.8,1152
41.950316,-124.286222,6200,125.5,329.4,1088
41.950607,-124.286395,6300,125.4,330.4,1152
41.951899,-124.287244,6300,124.9,335.9,1344
41.95297,-124.287819,6400,124.7,339.8,1280
41.95459,-124.288393,6400,126.1,345.3,1152
41.955963,-124.288767,6500,125.6,350.8,1152
41.957672,-124.288969,6500,127.3,356.0,1216
41.958893,-124.289017,6600,128.0,359.1,1088
41.961023,-124.288841,6600,131.4,4.4,896
41.963654,-124.288455,6700,133.8,6.4,768
41.967041,-124.288018,6700,138.6,5.4,512
41.970148,-124.287564,6700,142.8,6.0,448
41.97038,-124.287564,6800,143.8,6.0,448
41.976746,-124.28652,6900,147.2,7.4,768
41.983136,-124.285392,7000,151.5,8.0,576
41.987186,-124.284817,7000,151.6,4.9,832
41.992172,-124.284397,7200,151.3,3.4,1088
41.996658,-124.283961,7200,152.4,4.1,640
42.002082,-124.283603,7300,153.1,1.9,896
42.007482,-124.28354,7500,153.0,0.8,896
42.014838,-124.28354,7600,152.0,358.9,960
42.021448,-124.283859,7800,153.2,357.4,704
42.030107,-124.28437,7900,158.1,358.2,640
42.032016,-124.284434,7900,160.1,358.2,192
42.036621,-124.284585,7900,165.0,359.0,64
42.040054,-124.284585,7900,169.0,359.7,-128
42.044037,-124.284585,7900,173.0,0.0,-192
42.048216,-124.284562,7900,177.0,0.6,-192
42.053523,-124.284434,7800,181.0,1.3,-192
42.063171,-124.284148,7800,185.0,1.2,-64
42.080011,-124.283603,7800,188.0,1.2,0
42.096909,-124.283156,7800,188.0,1.2,0
42.10459,-124.282901,7800,188.0,1.2,0
42.121765,-124.282462,7800,189.0,1.2,-64
42.13848,-124.282007,7800,190.0,1.2,0
42.155332,-124.281559,7800,190.0,0.9,0
42.172623,-124.281152,7800,190.0,1.2,64
42.189967,-124.280665,7800,191.0,1.2,0
42.207596,-124.280153,7800,191.0,1.2,0
42.225394,-124.279707,7800,191.0,0.9,0
42.243027,-124.279216,7800,191.0,1.2,0
42.260239,-124.278779,7800,192.0,1.2,0
42.277346,-124.278302,7800,191.0,0.9,64
42.294434,-124.277843,7800,191.0,1.2,0
42.311462,-124.277406,7800,192.0,1.2,0
42.328812,-124.276907,7800,191.0,1.2,0
42.345871,-124.27645,7800,191.0,1.2,0
42.363007,-124.27597,7800,192.0,0.9,0
42.376269,-124.275683,7700,192.0,0.9,0
42.386464,-124.275364,7700,197.1,1.5,704
42.391342,-124.275221,7700,200.1,1.4,0
42.402557,-124.274784,7800,202.1,1.7,64
42.420913,-124.274214,7800,208.1,1.4,0
42.439673,-124.273703,7800,210.0,1.1,0
42.459183,-124.273224,7800,213.0,1.1,0
42.476729,-124.272809,7800,215.1,1.3,0
42.496886,-124.27217,7800,216.1,1.3,0
42.515396,-124.271663,7800,217.1,1.3,0
42.523328,-124.271787,7800,216.1,358.4,0
42.525421,-124.2721,7800,216.0,354.4,-64
42.529495,-124.273161,7800,215.1,348.7,0
42.546837,-124.278238,7800,215.4,349.8,0
42.560715,-124.281339,7800,214.7,350.9,0
42.579889,-124.285456,7800,215.9,350.7,0
42.600418,-124.290119,7800,216.2,350.1,0
42.619492,-124.294635,7800,216.4,349.9,0
42.638777,-124.299253,7800,217.3,349.9,0
42.656933,-124.303532,7800,216.4,349.9,0
42.672455,-124.307244,7800,216.4,349.9,0
42.773987,-124.305059,7800,218.3,2.9,0
42.786896,-124.304123,7800,218.3,2.9,0
42.737096,-124.209957,11300,227.1,181.3,64
42.715302,-124.210489,11300,227.0,181.0,0
42.695618,-124.210979,11300,227.1,181.3,0
42.675339,-124.211613,11300,227.1,181.3,0
42.654785,-124.212237,11300,226.1,181.3,0
42.634355,-124.212895,11300,227.1,181.3,0
42.613724,-124.213423,11300,226.0,181.0,0
42.592923,-124.213981,11300,226.1,181.3,0
42.573884,-124.214556,11300,226.1,181.3,0
42.562225,-124.214921,11300,228.1,181.3,-384
42.560303,-124.214984,11300,229.1,181.2,-768
42.551445,-124.215258,11100,230.1,181.2,-704
42.537781,-124.21567,11000,229.1,181.2,-768
42.528854,-124.21592,10800,229.1,181.2,-960
42.516129,-124.216357,10600,229.1,181.5,-960
42.502845,-124.216791,10400,230.1,181.2,-960
42.490173,-124.217106,10200,230.1,181.2,-960
42.477008,-124.217494,10100,231.0,181.0,-960
42.470261,-124.217606,9900,231.1,181.2,-960
42.456665,-124.218005,9700,231.1,181.2,-896
42.437576,-124.218542,9500,231.1,181.2,-896
42.425522,-124.218899,9300,231.1,181.2,-896
42.414396,-124.219218,9100,231.1,181.2,-896
42.402664,-124.219602,9000,230.1,181.2,-960
42.309281,-124.225734,7700,226.7,187.1,-960
42.29837,-124.227843,7500,227.6,188.6,-896
42.284794,-124.230716,7400,226.0,189.4,-576
42.271362,-124.233898,7300,223.6,190.3,-640
42.262077,-124.236145,7100,224.1,189.5,-704
42.253697,-124.237806,7000,224.3,188.2,-768
42.24678,-124.239141,6900,225.0,187.7,-832
42.238083,-124.240702,6800,225.1,187.9,-832
42.230514,-124.242149,6700,225.1,187.9,-768
42.223299,-124.243491,6600,225.3,188.2,-832
42.213243,-124.245662,6500,224.1,189.5,-640
42.204492,-124.247706,6400,222.4,190.1,-576
42.196472,-124.249753,6300,223.0,190.9,-896
42.189789,-124.251501,6200,223.2,191.1,-832
42.181821,-124.253646,6100,223.4,191.4,-768
42.172989,-124.255995,6000,223.4,191.4,-768
42.166039,-124.257926,5900,222.6,191.7,-768
42.15617,-124.260737,5800,221.8,192.0,-768
42.146348,-124.263483,5700,220.6,191.8,-704
42.138657,-124.265546,5600,220.4,191.5,-768
42.134262,-124.266732,5600,220.2,191.3,-960
41.955018,-124.303979,2900,201.7,184.8,-512
41.95047,-124.30431,2900,200.3,183.1,-512
41.943649,-124.30481,2800,198.3,182.9,-576
41.935822,-124.305247,2700,197.2,182.6,-512
