lat,lon,alt,gs,track
40.646411,-73.755856,-50.0,4.2,0.0
40.635876,-73.783722,-50.0,26.5,0.0
40.635809,-73.783555,-50.0,26.5,0.0
40.65223,-73.784242,-50.0,11.8,0.0
40.652358,-73.784289,-50.0,13.2,0.0
40.629629,-73.76923,-50.0,2.8,0.0
40.632353,-73.765578,-50.0,1.9,0.0
40.634331,-73.762878,-50.0,4.2,0.0
40.650531,-73.777813,-50.0,16.5,0.0
40.651835,-73.793293,-50.0,8.8,0.0
40.652114,-73.793512,-50.0,12.8,0.0
40.633319,-73.780403,-50.0,15.5,0.0
40.633191,-73.779935,-50.0,18.5,0.0
40.629955,-73.77118,-50.0,2.2,0.0
40.629948,-73.771194,-50.0,1.9,0.0
40.629421,-73.770859,-50.0,0.0,0.0
40.629456,-73.770905,-50.0,4.2,0.0
40.629433,-73.770935,-50.0,1.9,0.0
40.629284,-73.770966,-50.0,3.2,0.0
40.628918,-73.771301,-50.0,0.0,0.0
40.62886,-73.771362,-50.0,2.2,0.0
40.628733,-73.77143,-50.0,6.8,0.0
40.62854,-73.771622,-50.0,9.2,0.0
40.628254,-73.771759,-50.0,12.2,0.0
40.628105,-73.771927,-50.0,6.2,0.0
40.628105,-73.772095,-50.0,1.9,0.0
40.628277,-73.772415,-50.0,10.2,0.0
40.628345,-73.772552,-50.0,15.5,0.0
40.628426,-73.77272,-50.0,22.5,0.0
40.628471,-73.772888,-50.0,25.5,0.0
40.628574,-73.773102,-50.0,32.5,0.0
40.630417,-73.777039,-125,32.5,295.3
40.631104,-73.778564,-125,88.0,301.5
40.634308,-73.785706,-125,99.6,301.5
40.635681,-73.788757,-125,139.9,301.0
40.638382,-73.794617,-100,149.4,301.0
40.638794,-73.795471,-75,166.5,301.5
40.644653,-73.807129,650,165.5,300.9
40.644974,-73.807861,700,156.6,306.4
40.649826,-73.816956,1150,142.6,305.6
40.649826,-73.817017,1150,149.4,301.0
