lat,lon,alt,gs,track
47.465321,8.540548,-50.0,37.5,0.0
47.465988,8.540004,-50.0,35.5,0.0
47.466512,8.539669,-50.0,36.5,0.0
47.466919,8.539405,-50.0,37.5,0.0
47.467327,8.539141,-50.0,37.5,0.0
47.468502,8.538349,-50.0,37.5,0.0
47.469363,8.537768,-50.0,36.5,0.0
47.470848,8.536789,-50.0,34.5,0.0
47.471272,8.5365,-50.0,34.5,0.0
47.472267,8.535673,-50.0,28.5,0.0
47.472413,8.535514,-50.0,26.5,0.0
47.478418,8.530637,-50.0,11.8,0.0
47.469646,8.537561,-50.0,48.5,0.0
47.467315,8.539159,-50.0,49.5,0.0
47.467003,8.539381,-50.0,50.5,0.0
47.466705,8.539587,-50.0,49.5,0.0
47.466198,8.539951,-50.0,49.5,0.0
47.465504,8.540411,-50.0,44.5,0.0
47.465206,8.540617,-50.0,45.5,0.0
47.464897,8.540823,-50.0,45.5,0.0
47.464256,8.541252,-50.0,47.5,0.0
47.463917,8.5415,-50.0,48.5,0.0
47.463467,8.541801,-50.0,50.5,0.0
47.463169,8.542007,-50.0,50.5,0.0
47.462846,8.542222,-50.0,51.5,0.0
47.462517,8.542454,-50.0,51.5,0.0
47.462113,8.542733,-50.0,50.5,0.0
47.461716,8.543003,-50.0,49.5,0.0
47.461327,8.543278,-50.0,46.5,0.0
47.461066,8.543437,-50.0,40.5,0.0
47.460846,8.543604,-50.0,36.5,0.0
47.460728,8.543684,-50.0,32.5,0.0
47.460114,8.543982,-50.0,15.5,0.0
47.460111,8.542926,-50.0,28.5,0.0
47.460148,8.542385,-50.0,32.5,0.0
47.460193,8.541888,-50.0,36.5,0.0
47.460111,8.53437,-50.0,25.5,0.0
47.459739,8.534564,-50.0,32.5,0.0
47.45961,8.534626,-50.0,32.5,0.0
47.457012,8.536257,-50.0,25.5,0.0
47.456829,8.537167,-50.0,34.5,0.0
47.456468,8.538807,-50.0,40.5,0.0
47.456236,8.539845,-50.0,44.5,0.0
47.456154,8.54025,-50.0,45.5,0.0
47.456017,8.540857,-50.0,45.5,0.0
47.455898,8.541412,-50.0,45.5,0.0
47.455513,8.543329,-50.0,47.5,0.0
47.455387,8.54393,-50.0,47.5,0.0
47.45509,8.545269,-50.0,42.5,0.0
47.455021,8.545527,-50.0,40.5,0.0
47.454944,8.545867,-50.0,35.5,0.0
47.454792,8.546574,-50.0,25.5,0.0
47.454758,8.546694,-50.0,21.5,0.0
47.454502,8.546958,-50.0,21.5,0.0
47.45414,8.547192,-50.0,25.5,0.0
47.45378,8.547451,-50.0,24.5,0.0
47.45307,8.548596,-50.0,30.5,0.0
47.452744,8.548925,-50.0,33.5,0.0
47.452151,8.54937,-50.0,38.5,0.0
47.452068,8.54944,-50.0,38.5,0.0
