lat,lon,alt,gs,track
9.946584,-84.335648,5150,169.6,69.6
9.948493,-84.330439,5050,169.6,69.6
9.950409,-84.325329,4950,168.7,69.5
9.952332,-84.320161,4850,167.7,69.4
9.954163,-84.315134,4750,167.7,69.4
9.956127,-84.309887,4650,169.0,69.2
9.958036,-84.30482,4550,169.0,69.2
9.959898,-84.299943,4450,169.0,69.2
9.961945,-84.294465,4350,164.9,69.0
9.963669,-84.289998,4275,160.8,68.9
9.965112,-84.286115,4200,156.0,69.4
9.966136,-84.283416,4125,152.9,69.3
9.966788,-84.281711,4100,148.4,69.5
9.967712,-84.279242,4050,144.3,69.3
9.968445,-84.27724,4000,140.2,69.1
9.969269,-84.275099,3975,135.8,69.3
9.96972,-84.273755,3925,131.3,69.5
9.970596,-84.271468,3900,127.2,69.3
9.971008,-84.270397,3875,123.1,69.1
9.971649,-84.268582,3825,118.3,69.7
9.972188,-84.267126,3825,113.5,70.4
9.97261,-84.265928,3800,108.5,70.1
9.972977,-84.264997,3800,104.4,69.8
9.973538,-84.263337,3750,100.3,69.6
9.97435,-84.26118,3700,95.9,69.9
9.975082,-84.259225,3650,91.8,69.6
9.975815,-84.257269,3625,87.1,68.4
9.976517,-84.255476,3600,82.6,68.7
9.977417,-84.25308,3550,81.0,69.8
9.978519,-84.250078,3475,80.1,69.5
9.980072,-84.24605,3400,77.6,68.1
9.981033,-84.243397,3375,80.7,70.4
9.982178,-84.240185,3300,85.1,70.1
9.983453,-84.236724,3225,88.0,68.7
9.984943,-84.232888,3150,88.0,68.7
9.986343,-84.229152,3075,87.7,69.3
9.987808,-84.225195,3000,87.3,69.9
9.989133,-84.221712,2925,87.7,69.3
9.990234,-84.218771,2900,84.2,69.8
9.990463,-84.218072,2900,82.3,69.4
9.990555,-84.217793,2900,76.9,69.4
9.990809,-84.217214,2900,72.8,69.1
9.990948,-84.216787,2900,68.4,69.4
9.99115,-84.21635,2900,65.2,69.3
9.991321,-84.21584,2900,61.1,68.9
9.991507,-84.215414,2900,56.7,69.3
9.991653,-84.215,2900,53.1,70.2
9.991882,-84.214395,2925,46.8,70.0
9.991972,-84.214088,2925,42.7,69.4
9.992111,-84.213743,2925,39.6,69.3
9.992203,-84.21351,2925,35.5,68.5
9.99234,-84.213138,2925,31.0,69.2
9.992386,-84.212998,2925,28.8,69.7
9.992415,-84.212904,-50.0,27.5,67.5
9.992569,-84.212521,-50.0,23.5,67.5
9.992717,-84.212123,-50.0,20.5,67.5
9.992868,-84.21178,-50.0,17.5,64.7
9.992915,-84.211709,-50.0,15.5,59.1
9.99297,-84.211648,-50.0,13.8,45.0
9.993038,-84.211602,-50.0,12.8,33.8
9.993078,-84.211578,-50.0,12.8,22.5
9.99313,-84.211567,-50.0,12.2,14.1
9.993221,-84.211555,-50.0,12.2,5.6
9.993311,-84.211567,-50.0,12.8,357.2
9.993404,-84.211578,-50.0,13.2,348.8
9.99352,-84.211614,-50.0,12.8,348.8
9.993587,-84.211613,-50.0,12.2,0.0
9.993645,-84.211602,-50.0,12.2,8.4
9.993776,-84.211555,-50.0,11.8,25.3
9.993839,-84.211509,-50.0,10.8,39.4
9.993893,-84.21146,-50.0,10.8,50.6
9.993928,-84.211401,-50.0,10.8,56.2
9.993977,-84.211299,-50.0,11.2,64.7
9.994056,-84.211117,-50.0,12.2,67.5
9.994171,-84.210787,-50.0,15.5,70.3
9.994331,-84.210368,-50.0,17.5,70.3
9.994475,-84.209968,-50.0,18.5,70.3
9.994626,-84.209566,-50.0,17.5,70.3
9.994789,-84.209151,-50.0,16.5,70.3
9.994904,-84.20882,-50.0,11.8,70.3
9.994963,-84.20869,-50.0,8.2,64.7
9.994984,-84.208646,-50.0,7.2,50.6
9.995021,-84.208619,-50.0,7.2,39.4
9.995041,-84.208611,-50.0,7.2,25.3
9.995087,-84.208599,-50.0,7.2,14.1
9.995132,-84.208611,-50.0,7.8,357.2
9.995178,-84.208622,-50.0,8.2,345.9
9.995301,-84.208654,-50.0,10.2,340.3
9.995627,-84.208773,-50.0,13.2,340.3
9.996022,-84.208926,-50.0,14.2,340.3
9.996403,-84.209076,-50.0,15.5,337.5
9.996732,-84.209199,-50.0,11.8,340.3
9.996803,-84.209216,-50.0,9.8,351.6
9.99686,-84.209211,-50.0,9.2,2.8
9.996919,-84.209211,-50.0,8.8,14.1
9.996977,-84.209187,-50.0,8.8,22.5
9.997023,-84.209151,-50.0,8.2,33.8
9.99707,-84.209116,-50.0,7.8,42.2
9.997101,-84.209076,-50.0,7.2,53.4
9.997215,-84.208937,-50.0,7.8,50.6
9.997261,-84.20889,-50.0,7.8,42.2
9.997291,-84.208867,-50.0,7.8,30.9
9.997341,-84.208855,-50.0,8.2,16.9
9.997384,-84.208855,-50.0,8.8,5.6
9.997419,-84.208855,-50.0,8.2,354.4
9.997477,-84.208867,-50.0,9.2,343.1
9.99771,-84.20895,-50.0,8.8,345.9
9.997776,-84.208948,-50.0,8.8,8.4
9.997815,-84.208938,-50.0,8.2,22.5
9.997884,-84.208915,-50.0,7.2,45.0
9.997919,-84.208844,-50.0,8.8,53.4
9.997943,-84.208784,-50.0,8.8,64.7
9.997993,-84.208669,-50.0,9.2,70.3
9.998071,-84.208453,-50.0,5.2,73.1
9.998062,-84.20839,-50.0,4.2,98.4
9.998047,-84.20837,-50.0,4.2,109.7
9.998039,-84.208355,-50.0,4.2,129.4
9.998012,-84.208335,-50.0,5.2,146.2
9.997978,-84.208323,-50.0,5.8,154.7
9.997879,-84.208285,-50.0,4.8,151.9
9.997861,-84.208252,-50.0,2.8,123.8
9.997861,-84.20824,-50.0,1.6,101.2
9.997868,-84.208238,-50.0,1.4,84.4
9.997879,-84.208227,-50.0,1.1,59.1
9.997884,-84.208228,-50.0,0.5,30.9
9.99789,-84.208227,-50.0,0.2,19.7
9.99789,-84.208227,-50.0,0.1,16.9
9.997896,-84.208228,-50.0,0.1,16.9
9.997896,-84.208228,-50.0,0.0,16.9
9.997902,-84.208215,-50.0,0.0,16.9
9.997908,-84.208228,-50.0,0.0,16.9
9.997908,-84.208228,-50.0,0.0,16.9
9.997908,-84.20824,-50.0,0.0,30.9
9.99789,-84.208238,-50.0,0.0,30.9
9.997902,-84.208238,-50.0,0.0,30.9
