lat,lon,alt,gs,track
26.198273,-80.163711,-50.0,7.2,298.1
26.198296,-80.163869,-50.0,7.8,270.0
26.198296,-80.163972,-50.0,7.8,264.4
26.198191,-80.164939,-50.0,12.2,267.2
26.198158,-80.165332,-50.0,13.8,264.4
26.198067,-80.166252,-50.0,17.5,264.4
26.198028,-80.166735,-50.0,18.5,264.4
26.197982,-80.16717,-50.0,19.5,264.4
26.197947,-80.167487,-50.0,20.5,264.4
26.197872,-80.168338,-50.0,14.8,264.4
26.197849,-80.168519,-50.0,12.8,264.4
26.197838,-80.168674,-50.0,10.2,258.8
26.197388,-80.16894,-50.0,5.2,227.8
26.197369,-80.168985,-50.0,5.8,241.9
26.197353,-80.169019,-50.0,6.2,253.1
26.197346,-80.169115,-50.0,6.2,264.4
26.197342,-80.16927,-50.0,8.2,264.4
26.197277,-80.169853,-50.0,12.8,264.4
26.197254,-80.170061,-50.0,14.2,264.4
26.197214,-80.170432,-50.0,15.5,264.4
26.19719,-80.170722,-50.0,16.5,261.6
26.197163,-80.17098,-50.0,17.5,264.4
26.197121,-80.171475,-50.0,18.5,264.4
26.197071,-80.171913,-50.0,19.5,264.4
26.197025,-80.172328,-50.0,15.5,264.4
26.197002,-80.172613,-50.0,15.5,264.4
26.196678,-80.175872,-50.0,19.5,264.4
26.196643,-80.176308,-50.0,20.5,264.4
26.19651,-80.177627,-50.0,22.5,264.4
26.19648,-80.177879,-50.0,20.5,264.4
26.196339,-80.179376,-50.0,16.5,264.4
26.196236,-80.180309,-50.0,11.8,261.6
26.196247,-80.18049,-50.0,9.2,281.2
26.196259,-80.180529,-50.0,8.2,292.5
26.196281,-80.180581,-50.0,8.2,306.6
26.196341,-80.180626,-50.0,7.2,329.1
26.196545,-80.180671,-50.0,6.2,354.4
26.196819,-80.18071,-50.0,3.2,354.4
26.19683,-80.180705,-50.0,0.1,354.4
26.19698,-80.180723,-50.0,7.2,354.4
26.197155,-80.180732,-50.0,8.8,351.6
26.197392,-80.180762,-50.0,8.8,2.8
26.197435,-80.180758,-50.0,9.2,8.4
26.198044,-80.176098,-125,9.2,0.0
26.19809,-80.175891,-100,74.3,84.6
26.198156,-80.174895,-100,76.5,83.2
26.198343,-80.173522,-50,80.6,82.9
26.198575,-80.171303,0,85.4,84.6
26.198776,-80.168273,100,89.3,85.5
26.198914,-80.166096,150,94.3,85.7
26.199087,-80.163433,200,99.2,86.5
26.19932,-80.159683,300,100.3,85.4
26.19932,-80.159208,350,97.3,85.9
26.199367,-80.158944,375,93.3,85.7
26.199417,-80.158427,400,89.7,82.9
26.199506,-80.157993,450,85.9,77.9
26.199783,-80.157183,525,82.5,70.9
26.200112,-80.156514,600,81.0,61.2
26.200298,-80.156144,625,80.7,56.1
26.200699,-80.15568,650,82.1,47.0
26.201043,-80.155405,675,82.3,40.1
26.201508,-80.155088,700,83.7,27.8
26.202299,-80.154771,775,83.5,18.9
