lat,lon,alt,gs,track,vs
14.544409,-90.460173,6475,105.0,301.0,-384
14.548416,-90.466682,6375,103.8,302.0,-448
14.551758,-90.472128,6275,102.1,302.6,-512
14.5533,-90.474821,6225,100.3,299.9,-512
14.55479,-90.477616,6150,98.9,298.4,-640
14.558188,-90.485278,5925,98.9,298.4,-640
14.558235,-90.485567,5925,98.9,298.4,-640
14.559724,-90.519538,5175,112.2,273.6,-704
14.562881,-90.527628,5025,111.5,279.3,-768
14.56694,-90.531199,4925,111.5,279.3,-768
14.567322,-90.531322,4925,83.5,341.1,-576
14.568849,-90.531488,4900,82.0,344.4,-640
14.569221,-90.53144,4875,78.5,6.6,-512
14.571625,-90.530753,4825,79.1,18.4,-448
14.576297,-90.529127,4800,85.4,18.4,-192
14.577321,-90.528789,4775,84.8,17.1,-448
