lat,lon,alt,gs,track
39.064419,-77.539963,-50.0,80.0,62.0
39.065788,-77.537956,-50.0,80.0,49.0
39.068089,-77.537041,-50.0,90.0,17.0
39.069832,-77.537132,-50.0,80.0,358.0
39.071949,-77.53743,-50.0,90.0,354.0
39.074341,-77.538307,-50.0,100.0,0.0
39.07592,-77.539528,-50.0,90.0,0.0
39.077881,-77.540649,-50.0,90.0,0.0
39.079941,-77.541481,-50.0,90.0,0.0
39.081871,-77.54232,-50.0,90.0,0.0
39.083778,-77.543739,-50.0,90.0,0.0
39.08551,-77.54464,-50.0,90.0,0.0
39.089401,-77.54657,-50.0,90.0,0.0
39.09124,-77.547508,-50.0,90.0,0.0
39.093449,-77.547897,-50.0,90.0,352.0
39.095039,-77.548889,-50.0,90.0,334.0
39.096889,-77.549423,-50.0,80.0,347.0
39.098629,-77.550194,-50.0,80.0,341.0
39.100109,-77.550842,-50.0,80.0,341.0
39.101799,-77.55114,-50.0,70.0,352.0
39.103222,-77.551666,-50.0,70.0,344.0
39.104851,-77.552338,-50.0,70.0,342.0
39.10667,-77.552658,-50.0,70.0,352.0
39.108109,-77.553612,-50.0,70.0,333.0
39.1092,-77.55526,-50.0,70.0,310.0
39.10955,-77.557617,-50.0,70.0,281.0
39.10931,-77.55983,-50.0,70.0,262.0
39.107922,-77.564812,-50.0,90.0,250.0
39.107342,-77.566933,-50.0,80.0,251.0
39.106709,-77.568733,-50.0,80.0,246.0
39.105492,-77.56955,-50.0,60.0,208.0
39.103931,-77.56916,-50.0,60.0,169.0
39.102638,-77.568497,-50.0,60.0,158.0
39.10096,-77.567963,-50.0,70.0,166.0
39.099312,-77.567749,-50.0,70.0,174.0
39.097569,-77.567123,-50.0,70.0,164.0
39.096161,-77.56562,-50.0,70.0,140.0
39.094631,-77.564812,-50.0,80.0,158.0
39.09285,-77.564362,-50.0,80.0,0.0
39.090988,-77.563629,-50.0,80.0,0.0
39.089722,-77.562698,-50.0,70.0,0.0
