lat,lon,alt,gs,track
39.112244,-108.525935,4900,0.0,0.0
39.110909,-108.528625,5000,99.0,236.9
39.109543,-108.531308,5075,101.0,236.3
39.108398,-108.533518,5150,102.7,238.9
39.108023,-108.534546,5175,102.9,242.2
39.107744,-108.5354,5200,103.9,246.1
39.107464,-108.536621,5225,106.2,255.8
39.1073,-108.538294,5275,107.8,263.1
39.107254,-108.539608,5300,110.0,269.0
39.107391,-108.540921,5350,111.5,275.1
39.10765,-108.542419,5375,114.5,284.2
39.108078,-108.543787,5400,116.1,292.8
39.108582,-108.544982,5425,116.5,299.9
39.10928,-108.546265,5475,117.1,304.9
39.109978,-108.547302,5500,118.1,313.3
39.110916,-108.548385,5525,118.6,320.1
39.112473,-108.549818,5575,118.5,325.0
39.113516,-108.550659,5600,117.7,328.2
39.114807,-108.55143,5650,116.0,336.1
39.11589,-108.551941,5675,116.1,339.9
39.11705,-108.552266,5725,114.5,347.9
39.118103,-108.552445,5750,114.6,354.0
39.119009,-108.55249,5775,114.0,359.0
39.120392,-108.552385,5825,112.4,5.1
39.121216,-108.552206,5850,111.3,8.8
39.122314,-108.55188,5875,109.8,17.0
39.123688,-108.551132,5925,107.5,23.0
39.125014,-108.550293,5975,106.2,30.0
39.126389,-108.549101,6025,106.0,33.8
39.127808,-108.547668,6075,104.5,39.2
39.129902,-108.545349,6150,105.5,42.3
39.13209,-108.542786,6250,106.1,44.2
39.134139,-108.540161,6350,104.0,47.0
39.135178,-108.538533,6400,101.2,52.2
39.13614,-108.536682,6475,99.0,57.0
39.136826,-108.53513,6525,98.0,62.7
39.13765,-108.532801,6575,97.7,67.1
39.138382,-108.530174,6650,98.4,71.0
39.139572,-108.525636,6750,101.8,72.3
39.140488,-108.521636,6850,102.9,74.2
39.141541,-108.516799,6925,107.7,74.9
39.142891,-108.510315,7050,110.9,74.8
39.14438,-108.503357,7175,113.8,75.2
39.14447,-108.502947,7175,113.8,75.2
39.147266,-108.489807,7450,116.1,73.0
39.148989,-108.48291,7575,118.0,71.7
39.150851,-108.475586,7700,120.8,72.2
39.152527,-108.468853,7850,120.8,72.2
39.154156,-108.462769,7975,120.2,70.1
39.156143,-108.455957,8100,120.9,69.2
39.157834,-108.450134,8225,120.5,71.1
39.160034,-108.441746,8350,123.4,70.1
39.160904,-108.438999,8400,123.6,66.1
39.162186,-108.435835,8450,125.7,62.0
39.1642,-108.431416,8525,126.9,59.2
39.16777,-108.423833,8650,129.7,58.9
39.171387,-108.416131,8775,130.5,59.1
39.175232,-108.407473,8900,131.7,59.9
39.178503,-108.400269,9025,130.9,59.7
39.181948,-108.392395,9150,131.6,60.9
39.185211,-108.384844,9275,131.5,61.9
39.185812,-108.383362,9275,131.5,61.9
39.190746,-108.372437,9450,131.5,61.9
39.193074,-108.367676,9525,131.9,59.0
39.196884,-108.360125,9650,132.1,58.0
39.200546,-108.352601,9750,132.3,57.0
39.203315,-108.347656,9825,131.8,52.1
39.20676,-108.342285,9925,133.4,49.9
