lat,lon,alt,gs,track,vs
33.091873,-112.73313,39000,490.8,65.1,0
33.111008,-112.684241,39000,489.5,65.1,0
33.129878,-112.63604,39000,489.5,65.1,0
33.148685,-112.587835,39000,490.4,65.2,0
33.167725,-112.539001,39000,490.4,65.2,0
33.186811,-112.490023,39000,490.4,65.2,0
33.205261,-112.442377,39000,489.9,65.3,0
33.223938,-112.394312,39000,489.9,65.3,0
33.24272,-112.345687,39000,489.9,65.3,0
33.261475,-112.297247,39000,489.9,65.3,0
33.280148,-112.249052,39000,489.9,65.3,0
33.29892,-112.200568,39000,490.4,65.4,0
33.317734,-112.151569,39000,490.4,65.4,0
33.336319,-112.103229,39000,490.4,65.4,0
33.35495,-112.054724,39000,490.4,65.4,0
33.373581,-112.00611,39000,490.4,65.4,0
33.392339,-111.957242,39000,489.5,65.4,0
33.410889,-111.908716,39000,489.1,65.5,0
33.429534,-111.859878,39000,489.1,65.5,0
33.448109,-111.811337,39000,489.1,65.5,-64
33.466869,-111.762234,39000,488.7,65.6,0
33.485351,-111.713637,39000,488.3,65.7,0
33.503878,-111.664759,39000,488.7,65.6,-64
33.52236,-111.615825,39000,488.8,65.8,0
33.540985,-111.566442,39000,488.8,65.8,0
33.559415,-111.517639,39000,488.3,65.7,0
33.577148,-111.470648,39000,488.8,65.8,64
33.595493,-111.422253,39000,489.2,65.7,-64
33.613495,-111.374238,39000,488.8,65.8,0
33.631668,-111.325808,39000,488.8,65.8,-64
33.649726,-111.27737,39000,489.7,65.9,0
33.668152,-111.227996,39000,489.3,66.0,64
33.686646,-111.178558,39000,490.6,65.9,64
33.705077,-111.129456,39000,491.0,65.8,0
33.723541,-111.080073,39000,491.9,65.9,-64
33.741989,-111.030859,39000,491.9,65.9,0
33.760288,-110.981712,39000,492.4,66.0,64
33.778397,-110.932789,39000,493.8,66.0,-64
33.796783,-110.883104,39000,494.3,66.1,64
33.815127,-110.83334,39000,494.3,66.1,-64
33.833235,-110.784187,39000,495.6,66.1,0
33.851669,-110.734396,39000,495.2,66.2,0
